date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2026-01-20,0.1362,0.1373,0.1291,0.1311,60502413.7,8026762.74644,63610,1444704010.463756,133449685.27726491
2026-01-21,0.1311,0.1409,0.1309,0.1344,90958115.0,12271568.01543,106011,1383143875.795595,79525661.0594517
2026-01-22,0.1344,0.1375,0.1296,0.1327,67291070.2,8997355.57851,71782,1418000513.2869349,116957163.55453554
2026-01-23,0.1327,0.135,0.1269,0.1281,57804222.3,7535760.23631,60473,1402554108.7044926,83239263.38205247
2026-01-24,0.1281,0.1284,0.1249,0.126,33469876.3,4244689.53406,28684,1354931800.5721276,76175822.82376316
2026-01-25,0.1261,0.1265,0.1162,0.1186,47782691.4,5792888.5428,51917,1331374054.0388808,45538729.96618135
2026-01-26,0.1187,0.1237,0.1183,0.1192,45711858.6,5542367.31645,46396,1254544313.8446198,64467049.05935617
2026-01-27,0.1191,0.1211,0.1148,0.1197,70163405.3,8264796.5111,62599,1263027242.7236319,62705713.16317729
2026-01-28,0.1196,0.1214,0.1151,0.1184,56722393.2,6707904.51235,57924,1266207260.171425,82453832.00069904
2026-01-29,0.1185,0.1188,0.1094,0.1126,63435852.8,7206100.71761,64804,1251684383.2626436,68526103.37425373
2026-01-30,0.1126,0.1141,0.1087,0.1119,69373501.8,7711389.45255,72378,1190105837.0654075,72690340.41919465
2026-01-31,0.1119,0.1125,0.0931,0.1038,115243811.6,11911755.51443,120849,1181818485.2028668,80288966.55686054
2026-02-01,0.1038,0.1081,0.1007,0.1027,63602745.6,6664852.22942,66776,1097573911.6537335,116644257.09882778
2026-02-02,0.1027,0.1167,0.099,0.1141,119780212.9,12784280.65735,135244,1090851867.512662,80466248.1998708
2026-02-03,0.1141,0.1189,0.1057,0.1083,114386600.3,12923731.367,134869,1202342535.702373,139208472.9254388
2026-02-04,0.1083,0.1116,0.1049,0.1088,59544614.2,6416235.48817,81153,1143100934.047764,127624912.92492925
2026-02-05,0.1088,0.1105,0.0865,0.0917,151080042.9,14721512.17113,154070,1148312376.4594681,77397285.22136045
2026-02-06,0.0918,0.1035,0.0839,0.0967,263911922.8,25584149.0897,215349,974923034.4874837,148709384.52754664
2026-02-07,0.0967,0.0996,0.0936,0.0975,72452008.7,7015079.26282,78237,1028189363.3056241,227817920.72770062
2026-02-08,0.0975,0.0981,0.0943,0.0954,31324789.1,3021580.67867,33266,1034029605.3529714,86223072.12217878
2026-02-09,0.0955,0.0969,0.0909,0.0944,50237747.9,4714069.07955,43939,1013432435.3673095,47539311.47114475
2026-02-10,0.0944,0.0963,0.0899,0.0911,47025868.9,4367715.19275,35731,999111523.334678,61299796.17042032
2026-02-11,0.0911,0.0929,0.0879,0.0889,62494350.9,5614057.69554,47256,964363208.05898,67550398.42742975
2026-02-12,0.0889,0.0965,0.0889,0.0962,66216835.0,6146871.08519,43650,941692441.1299307,81221701.2987275
2026-02-13,0.0963,0.1019,0.0943,0.1005,84622654.6,8222294.13178,53928,1016382229.8797802,88622802.96477385
2026-02-14,0.1004,0.1179,0.1003,0.1094,101681300.7,11119647.3901,71619,1066612610.5297309,98522325.17167947
2026-02-15,0.1093,0.1136,0.1045,0.1081,73477287.8,7954049.88948,51667,1156964619.078119,118045471.84380206
2026-02-16,0.108,0.1086,0.104,0.1083,39909413.6,4244828.76697,37286,1141840814.9857132,100289827.16676866
2026-02-17,0.1083,0.11,0.1054,0.1084,44419064.4,4784402.29568,35727,1142916107.333926,62600927.57870243
2026-02-18,0.1085,0.1119,0.1073,0.1079,57860578.7,6364580.25508,38541,1145285051.031341,66929432.48139013
2026-02-19,0.1079,0.1089,0.1029,0.1049,34342022.6,3634202.79093,32723,1140024531.9953666,78977882.18092158
2026-02-20,0.1049,0.108,0.1036,0.1061,44749417.6,4729676.80947,40282,1112963029.7113543,65202938.58057693
2026-02-21,0.106,0.1155,0.106,0.1103,57578995.1,6415338.00614,46473,1118179758.468239,68439351.43825957
2026-02-22,0.1102,0.1102,0.105,0.1068,25867121.6,2769723.66744,21706,1168760467.7098804,78631129.5790644
2026-02-23,0.1068,0.1116,0.1015,0.1067,79124539.1,8478872.89727,82123,1127664975.6554043,54302456.07391192
2026-02-24,0.1067,0.1141,0.1042,0.1126,61232483.9,6633960.25603,57328,1129585639.3030617,94461809.31405866
2026-02-25,0.1126,0.1184,0.1115,0.1141,80620575.6,9267792.55259,76943,1195347604.3737247,80351200.98522069
2026-02-26,0.114,0.1143,0.1081,0.1105,47417023.4,5258615.80651,41627,1197249853.0896652,109458305.25150527
2026-02-27,0.1104,0.1169,0.1067,0.1089,51848539.3,5801120.00553,55952,1169099761.4829025,71277032.58288322
2026-02-28,0.1089,0.1098,0.1005,0.109,52006559.9,5430971.90456,54147,1155076136.356958,77616940.23190613
2026-03-01,0.109,0.1126,0.1024,0.1051,46240418.6,4957754.89191,46880,1156322190.9515584,78425110.50779064
2026-03-02,0.1052,0.1088,0.1009,0.1017,74813457.9,7775652.5999,69792,1112367541.2796185,61984640.896600425
2026-03-03,0.1017,0.1025,0.0973,0.1009,59477097.4,5954833.69946,54508,1074026548.8416245,103052564.68927097
2026-03-04,0.1008,0.1064,0.1002,0.1038,58965893.9,6105771.69238,53688,1071730866.4411814,77910774.23120083
2026-03-05,0.1037,0.1051,0.0987,0.1012,45077647.3,4611970.41028,46143,1100690894.348636,79176142.15300928
2026-03-06,0.1013,0.1028,0.0966,0.0985,53811776.3,5372512.55719,39992,1070743712.893025,66641043.7011218
2026-03-07,0.0985,0.0994,0.094,0.095,24583615.0,2381084.37428,16754,1044113658.8410419,71617379.6455173
2026-03-08,0.0951,0.0973,0.0933,0.0953,33010618.8,3139090.87359,24074,1006824997.1696037,47614556.1033676
2026-03-09,0.0953,0.0981,0.0951,0.0955,35576094.5,3432721.4942,33355,1010846634.8218141,53278946.495523915
2026-03-10,0.0956,0.099,0.0952,0.0963,34432307.9,3343661.01615,29244,1013482038.1168163,54886688.57072971
2026-03-11,0.0962,0.0988,0.0955,0.0979,30326792.5,2942864.83104,25313,1019961372.3342284,53135561.48890153
2026-03-12,0.0978,0.0998,0.0965,0.0988,39675426.2,3890355.26879,30454,1037387807.3857503,48458492.129388854
2026-03-13,0.0989,0.1003,0.0949,0.0954,70856863.8,6921018.08984,57504,1049314030.1285728,52540885.54977733
2026-03-14,0.0954,0.0974,0.0946,0.0971,28758453.3,2763915.42439,18834,1011085718.2902228,75165140.70330784
2026-03-15,0.0972,0.0978,0.0955,0.0974,31148135.6,3001485.96747,19724,1029434659.0891377,44903447.22339246
2026-03-16,0.0974,0.1029,0.0973,0.102,61308264.4,6151018.39549,46061,1030850516.7283263,45823654.827281065
2026-03-17,0.1019,0.1021,0.0987,0.0992,40376685.3,4039162.71274,32363,1081197354.171287,74191183.1042702
2026-03-18,0.0992,0.101,0.096,0.0968,43362748.7,4257125.2354,30590,1053123067.6415881,54692808.137474515
2026-03-19,0.0968,0.0973,0.0939,0.0955,24877929.9,2373135.91442,20306,1026389715.6434327,57456266.19692901
2026-03-20,0.0956,0.1014,0.0954,0.0985,50735653.6,4993334.24286,38268,1011920242.0158248,43041345.643051624
2026-03-21,0.0984,0.0989,0.0939,0.0945,20978578.5,2023359.54813,15795,1045760620.914132,71214349.30612685
2026-03-22,0.0944,0.0953,0.0914,0.0921,33619981.6,3142907.55896,27071,1018144924.2212874,39667119.49409656
2026-03-23,0.0922,0.0971,0.0909,0.0967,52012535.8,4912782.23715,38273,979240284.8691854,50491493.18796287
2026-03-24,0.0967,0.0973,0.0939,0.0961,44398248.5,4237200.03806,36015,1020452783.8129209,63493248.55349448
2026-03-25,0.0961,0.1001,0.0957,0.0982,35337841.2,3435885.04117,28712,1018463563.4198338,54628114.496275544
2026-03-26,0.0981,0.0983,0.0931,0.0948,36323154.3,3449950.5792,30699,1039488432.9942367,50349175.04981916
2026-03-27,0.0948,0.097,0.0894,0.0907,61671285.9,5691737.14146,50946,1004706793.336994,52142548.480735555
2026-03-28,0.0907,0.0938,0.09,0.0916,32393107.4,2981173.95017,26279,961706378.9688286,79551188.26148924
2026-03-29,0.0916,0.0932,0.0893,0.091,30493841.9,2802387.42167,21332,973092386.5101616,55696230.966568165
2026-03-30,0.0911,0.0951,0.0904,0.0916,48515310.3,4506296.67152,26749,964053886.0905033,42693518.24954281
2026-03-31,0.0916,0.0931,0.0883,0.0912,62548475.3,5648211.72097,38064,970136168.9614538,55105054.538750045
2026-04-01,0.0912,0.0951,0.0909,0.0928,51300288.5,4804798.71102,33434,964012504.7463568,65382422.522629365
2026-04-02,0.0928,0.0932,0.0898,0.0913,47328374.2,4310511.41188,33823,982972102.4558659,63027307.06727846
2026-04-03,0.0913,0.0938,0.0912,0.0925,37355982.3,3459417.56756,20937,969000298.7974085,55716500.55947827
2026-04-04,0.0925,0.0931,0.092,0.0928,23426750.3,2168930.0377,12406,980016868.55637,57358588.870267466
2026-04-05,0.0927,0.0928,0.0893,0.0907,36318780.1,3285208.15112,18975,984370245.0012745,35270491.141541936
2026-04-06,0.0908,0.094,0.0886,0.09,47868008.8,4416353.19754,28942,962009759.6276585,43673116.914959565
2026-04-07,0.0901,0.0935,0.0887,0.093,43257835.6,3907776.65798,24578,957129151.0061225,54123229.81853783
2026-04-08,0.093,0.094,0.0881,0.0885,62766306.3,5726446.62402,31051,991979382.120308,57673626.21800056
2026-04-09,0.0886,0.0887,0.0856,0.0866,78202578.6,6791221.4097,52041,940129232.2235402,79536623.13176526
2026-04-10,0.0866,0.0882,0.0838,0.0856,96538594.1,8240931.78258,48307,918775934.3958423,85393651.55500673
2026-04-11,0.0857,0.0867,0.0844,0.0855,59587004.9,5092243.74967,27331,908321524.9028744,84659567.22127883
2026-04-12,0.0854,0.086,0.0812,0.0818,51050535.1,4245477.15749,22136,908456025.8639166,57226342.90517798
2026-04-13,0.0819,0.0862,0.0815,0.0857,57733225.0,4809603.2034,23636,869486553.0266858,51381911.96801635
2026-04-14,0.0857,0.086,0.0822,0.0827,52479209.9,4400053.89086,27749,910749740.1304082,54104682.36145925
2026-04-15,0.0828,0.0862,0.0826,0.0853,49672822.6,4203535.66364,26030,878648934.0080683,49223317.35523411
2026-04-16,0.0853,0.0909,0.0849,0.0908,58146216.1,5114732.51811,27007,904593567.1522275,49991522.12125943
2026-04-17,0.0908,0.0913,0.088,0.0905,63166957.6,5694585.31159,41116,963706458.3776901,59641638.46374313
2026-04-18,0.0904,0.0913,0.0887,0.0896,57433716.7,5161882.55473,29239,960629328.4575388,59451484.29027571
2026-04-19,0.0896,0.0911,0.0874,0.0876,64206737.8,5748317.47869,34944,954349104.7384627,53751197.574513406
2026-04-20,0.0876,0.0958,0.0875,0.0931,72610104.5,6684025.24298,42885,931837916.5322881,55768807.28986862
2026-04-21,0.093,0.0946,0.0914,0.0935,54091835.3,5034998.57657,26928,989392813.0180119,66441509.9390283
2026-04-22,0.0935,0.0955,0.093,0.0932,47800398.3,4507963.41389,24514,995041461.2833462,50692056.47121543
2026-04-23,0.0932,0.0968,0.0918,0.0943,61114787.4,5740934.46025,33812,990818686.1461271,49112404.05783532
2026-04-24,0.0943,0.0961,0.0916,0.0916,49145784.7,4623843.77606,25832,1003919086.67148,56913680.62958827
2026-04-25,0.0917,0.0936,0.0904,0.0919,37461275.8,3455804.57501,18179,978744150.3831164,49597342.25154178
2026-04-26,0.0919,0.0927,0.0909,0.0923,21436265.7,1968244.70572,12263,975525730.9338965,39277315.682123564
2026-04-27,0.0923,0.0933,0.0902,0.0924,35912412.9,3293957.54439,19205,982645226.5174501,28790509.829521444
2026-04-28,0.0924,0.0924,0.0907,0.092,22086493.7,2024756.79944,13339,980996880.8564372,38482898.845777005
2026-04-29,0.092,0.0962,0.0897,0.093,71112260.0,6580822.36714,38463,976881319.7883569,30194408.83177632
2026-04-30,0.093,0.0969,0.0929,0.0951,42831189.4,4066500.47377,37454,988316939.8914179,66217031.07758821
2026-05-01,0.0951,0.0961,0.0933,0.0956,31607460.5,2987088.05703,26714,1013419493.0336542,50543853.762593254
2026-05-02,0.0957,0.098,0.0957,0.0973,31437512.7,3048931.36528,24862,1015977104.5180541,41341707.37772137
2026-05-03,0.0974,0.0978,0.0952,0.0954,23232563.0,2245515.09591,19877,1036682284.0274011,39124811.19317187
2026-05-04,0.0955,0.0983,0.095,0.0974,40726643.6,3940748.4056,37962,1014928340.0687568,34395171.985993005
2026-05-05,0.0975,0.099,0.0969,0.098,34254469.5,3358357.45749,34920,1037130871.4216013,47836723.46665165
2026-05-06,0.098,0.1001,0.0976,0.099,36902888.0,3648256.12138,28878,1042452464.3648213,43206016.702833556
2026-05-07,0.0991,0.1003,0.0975,0.0987,32879526.0,3254124.1615,27209,1051557930.3960208,44194219.98379647
2026-05-08,0.0987,0.1027,0.0983,0.1019,53130629.9,5346221.794,39494,1048690066.8102763,43449689.07777943
2026-05-09,0.1018,0.1042,0.1008,0.1011,36044666.2,3681535.57638,21402,1083024247.0264156,56511824.766090095
2026-05-10,0.101,0.1047,0.1003,0.1045,46589296.8,4793824.69831,29191,1074259438.3380234,43618259.66202744
2026-05-11,0.1044,0.105,0.1018,0.1031,42393018.7,4390321.45671,32142,1112639093.8859336,53404723.248803355
2026-05-12,0.1031,0.1033,0.0985,0.0987,44218022.0,4461284.70457,26698,1097829496.5641098,49683850.57675714
2026-05-13,0.0986,0.1013,0.0952,0.0962,35968163.0,3532148.41503,24995,1050137693.7517759,47994537.91118256
2026-05-14,0.0961,0.0964,0.0931,0.0946,54184092.6,5125241.55359,27955,1022799961.0422025,44380816.07683293
2026-05-15,0.0946,0.0951,0.0894,0.091,45436164.2,4188544.59221,28635,1006805157.8889008,55841411.479441
2026-05-16,0.091,0.0919,0.0882,0.0911,30225490.9,2719755.87477,20000,967507474.7822757,48549910.20337991
2026-05-17,0.0912,0.0927,0.0884,0.0908,33126276.0,3025269.93474,20362,969834522.4360981,37183979.13801357
2026-05-18,0.0908,0.0918,0.0887,0.0909,46140669.6,4162671.77129,23383,957075887.5661268,38005878.732535586
2026-05-19,0.0909,0.0917,0.0886,0.0894,30647938.8,2764369.83765,19950,967674762.8100427,49191701.855941296
2026-05-20,0.0894,0.0913,0.0891,0.09108,35403043.1,3196396.750866,45207,948286058.6268349,36787935.78978539
2026-05-21,0.09108,0.09188,0.08988,0.09162,30398229.0,2768951.386228,34473,968413101.2121816,41392172.77109687
2026-05-22,0.09161,0.09332,0.08969,0.09037,48302471.1,4436415.165161,59621,974545653.0754125,36503350.94169777
2026-05-23,0.09038,0.09094,0.08743,0.08823,23316601.2,2077582.715302,27145,937853673.9727123,46132685.28204173
