date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2024-07-11,3101.06,3217.24,3054.76,3099.57,289229.32,907129989.222096,1413031,,
2024-07-12,3099.57,3157.89,3045.58,3133.88,185745.1825,575599522.850663,1094915,,
2024-07-13,3133.89,3201.8,3113.37,3175.93,119302.4769,376336968.783293,591291,,
2024-07-14,3175.93,3268.72,3163.67,3245.08,165430.7716,530204017.169411,792858,,
2024-07-15,3245.2,3493.63,3233.22,3483.39,314296.8452,1058747637.288266,1617276,,
2024-07-16,3483.2,3498.59,3346.55,3444.13,376128.7869,1291412549.937766,1636557,,
2024-07-17,3444.14,3517.0,3376.0,3387.05,297812.5162,1029558208.636794,1285615,,
2024-07-18,3387.05,3489.98,3367.2,3426.5,241950.3457,829503482.767012,1165443,,
2024-07-19,3426.49,3540.27,3377.0,3503.53,299511.6422,1034724329.319296,1262244,,
2024-07-20,3503.53,3539.65,3480.0,3517.5,147510.8165,516504071.765199,667108,,
2024-07-21,3517.5,3547.0,3411.4,3535.92,218890.9656,764360242.601174,961322,,
2024-07-22,3535.93,3562.82,3422.34,3439.6,207859.5043,724117324.169122,1069762,,
2024-07-23,3439.61,3541.0,3389.0,3482.51,500568.7811,1737977523.022786,1617621,,
2024-07-24,3482.51,3487.82,3300.0,3335.81,275479.0506,940244066.497797,980283,,
2024-07-25,3335.82,3342.5,3087.53,3175.48,494282.6398,1570457188.18384,2011527,,
2024-07-26,3175.47,3286.36,3171.0,3274.61,260237.4641,844064770.724818,1169246,,
2024-07-27,3274.6,3327.59,3191.01,3249.01,231991.9037,757931406.545815,1076809,,
2024-07-28,3249.0,3284.3,3198.11,3270.16,103529.8329,336422802.722383,682428,,
2024-07-29,3270.16,3396.77,3258.0,3317.66,318471.5055,1061016180.078098,1484898,,
2024-07-30,3317.66,3366.4,3233.18,3279.21,197277.1641,652703227.796507,1183239,,
2024-07-31,3279.2,3350.0,3213.75,3232.74,233711.3352,769347274.945988,1337992,,
2024-08-01,3232.74,3242.57,3080.02,3203.4,323285.6105,1020921619.452479,1835455,,
2024-08-02,3203.4,3218.6,2967.0,2989.61,385704.0395,1185594927.514843,2104725,,
2024-08-03,2989.61,3018.02,2859.0,2903.64,344595.3157,1013020792.752083,1798017,,
2024-08-04,2903.65,2935.46,2630.0,2688.92,512064.2612,1426784556.442743,2184760,,
2024-08-05,2688.91,2697.44,2111.0,2419.59,2670604.1003,6243689817.192618,7064159,,
2024-08-06,2419.76,2556.23,2414.19,2461.33,642283.8038,1601879002.769123,2870150,,
2024-08-07,2461.33,2551.32,2309.04,2342.8,630115.4228,1537271441.495759,2370148,,
2024-08-08,2342.79,2724.1,2320.4,2682.5,586502.8754,1474101815.469424,2112663,,
2024-08-09,2682.5,2707.98,2552.61,2598.78,406739.9611,1069628608.098305,1710060,,
2024-08-10,2598.79,2644.7,2576.49,2609.92,171012.3619,446695039.692734,758863,,
2024-08-11,2609.92,2720.0,2540.0,2555.38,297098.9145,780682452.75452,1217650,,
2024-08-12,2555.38,2750.0,2510.05,2722.3,483414.2506,1275788778.660518,1915621,,
2024-08-13,2722.3,2738.4,2611.37,2702.44,325668.6964,872886595.988518,1547949,,
2024-08-14,2702.44,2780.0,2632.2,2661.45,338808.7141,914805683.898244,1503315,,
2024-08-15,2661.45,2675.6,2515.71,2569.89,356546.8059,927491377.061398,1761529,,
2024-08-16,2569.9,2630.97,2550.04,2592.73,270684.1373,702631292.534931,1602311,,
2024-08-17,2592.72,2629.69,2587.5,2614.51,89348.676,232787181.525924,543278,,
2024-08-18,2614.51,2689.16,2594.53,2612.15,174074.0585,459975824.154323,836384,,
2024-08-19,2612.15,2648.08,2563.58,2636.36,224867.1336,585578272.443482,1156033,,
2024-08-20,2636.36,2695.0,2555.0,2572.82,281315.8751,738361057.602134,1303349,,
2024-08-21,2572.81,2663.74,2536.22,2630.71,245286.6218,638338169.862144,1420421,,
2024-08-22,2630.71,2644.69,2584.2,2622.88,199063.1196,521285357.086423,1064195,,
2024-08-23,2622.89,2799.13,2621.4,2762.48,401786.4447,1082989033.023547,1747686,,
2024-08-24,2762.49,2820.0,2731.26,2768.0,263542.9441,730370481.138122,1133872,,
2024-08-25,2768.01,2792.28,2733.21,2746.13,154527.2352,426733399.326636,1047985,,
2024-08-26,2746.12,2762.0,2666.66,2680.49,211708.1247,575695656.477179,1453833,,
2024-08-27,2680.49,2699.98,2392.96,2457.33,412660.7197,1058769621.892103,1898416,,
2024-08-28,2457.33,2554.6,2418.8,2528.33,451266.634,1124304892.423795,2272721,,
2024-08-29,2528.33,2595.4,2505.88,2527.61,237002.9632,603867504.225949,1455668,,
2024-08-30,2527.6,2552.17,2431.14,2526.0,338379.1941,845015735.149411,1735497,,
2024-08-31,2525.99,2533.95,2491.92,2513.01,97946.1147,246514334.07653,702529,,
2024-09-01,2513.0,2516.28,2400.0,2425.72,223127.776,550299930.153449,1357443,,
2024-09-02,2425.71,2564.83,2423.52,2538.01,262632.8385,654854126.195111,1452334,,
2024-09-03,2538.0,2553.6,2411.12,2425.29,224793.1299,556674703.352341,1272909,,
2024-09-04,2425.28,2490.0,2306.65,2450.71,384179.3854,921640300.674654,2002621,,
2024-09-05,2450.71,2466.0,2348.04,2368.81,278549.0969,667044058.826434,1862353,,
2024-09-06,2368.81,2408.83,2150.55,2225.23,643027.111,1467265008.063493,2980066,,
2024-09-07,2225.24,2311.27,2220.98,2273.58,219453.2076,498662894.230975,982698,,
2024-09-08,2273.58,2333.58,2240.94,2297.3,192775.6493,440447734.826373,976672,,
2024-09-09,2297.3,2381.41,2272.8,2359.5,321698.99,747001776.046536,1761692,,
2024-09-10,2359.51,2400.0,2320.41,2388.52,224382.1729,528411566.919702,1210860,,
2024-09-11,2388.52,2389.32,2277.68,2340.55,282898.3125,659291892.326731,1530070,,
2024-09-12,2340.54,2391.93,2315.39,2361.76,202611.1308,476749201.764419,1093596,,
2024-09-13,2361.75,2464.82,2337.35,2439.19,253888.616,607650210.702862,1458878,,
2024-09-14,2439.19,2440.6,2376.72,2417.79,122931.2302,296990460.130078,754834,,
2024-09-15,2417.8,2430.32,2283.75,2316.1,174364.1946,413278017.276324,1058493,,
2024-09-16,2316.09,2335.7,2252.39,2295.68,330555.232,756718235.682234,2102319,,
2024-09-17,2295.67,2393.63,2263.29,2341.8,274206.2588,640307796.594042,1813524,,
2024-09-18,2341.79,2376.14,2277.34,2374.75,292917.6008,679856751.171053,2555639,,
2024-09-19,2374.74,2494.95,2372.6,2465.21,326746.032,794820680.995054,2862096,,
2024-09-20,2465.21,2571.93,2437.31,2561.4,340754.5912,864016608.115563,3241249,,
2024-09-21,2561.4,2623.34,2528.97,2612.4,154757.8773,396953470.517631,1425778,,
2024-09-22,2612.4,2632.57,2524.58,2581.0,214266.3257,553059849.553399,2067811,,
2024-09-23,2580.99,2702.82,2539.49,2646.97,333282.0149,883518257.199407,3492404,,
2024-09-24,2646.98,2670.96,2591.56,2653.2,288600.0402,760159619.981534,2730471,,
2024-09-25,2653.2,2673.5,2554.05,2579.95,220343.4293,576100924.711546,2446589,,
2024-09-26,2580.09,2666.22,2559.2,2632.26,278686.3573,731881168.916695,2897463,,
2024-09-27,2632.25,2728.6,2615.21,2694.43,281826.9792,753233859.358672,2599262,,
2024-09-28,2694.43,2704.35,2650.0,2675.21,137230.0342,367299958.062676,1192804,,
2024-09-29,2675.21,2683.7,2629.73,2657.62,160554.3146,426486288.276277,1417045,,
2024-09-30,2657.62,2663.5,2575.0,2602.23,282475.7961,738997897.579085,2684395,,
2024-10-01,2602.24,2659.0,2414.0,2447.79,502828.6804,1275068045.816548,4525442,,
2024-10-02,2447.78,2499.0,2352.0,2364.1,317484.735,772815459.366551,4299369,,
2024-10-03,2364.09,2403.38,2310.0,2349.8,314635.9263,739732809.481887,4096011,,
2024-10-04,2349.8,2441.64,2339.15,2414.41,239383.017,572627417.105369,2556302,,
2024-10-05,2414.41,2428.23,2390.05,2414.66,103740.2316,250133597.688322,1147501,,
2024-10-06,2414.66,2457.8,2407.0,2440.03,105752.7096,257213775.45288,1097106,,
2024-10-07,2440.02,2521.0,2403.0,2422.71,300459.5407,742163736.966911,3081333,,
2024-10-08,2422.7,2466.66,2401.18,2440.89,201358.3312,490043095.024962,2240640,,
2024-10-09,2440.88,2473.61,2351.42,2370.47,242082.2725,586469983.393527,2569883,,
2024-10-10,2370.47,2421.36,2330.66,2386.49,257862.9619,614182044.949536,2734517,,
2024-10-11,2386.49,2471.45,2381.86,2439.5,235441.2197,572065403.741898,1913115,,
2024-10-12,2439.49,2490.51,2434.35,2476.4,139637.5062,343538957.820228,1058123,,
2024-10-13,2476.4,2484.92,2436.4,2468.91,120022.8179,295322793.084125,1032905,,
2024-10-14,2468.92,2654.0,2443.39,2629.79,435900.1619,1119084230.807938,2715025,,
2024-10-15,2629.79,2688.6,2537.36,2607.41,416285.6663,1083630113.139707,3306565,,
2024-10-16,2607.41,2647.79,2588.67,2611.1,260322.4242,681342662.41857,2813136,,
2024-10-17,2611.1,2648.37,2575.4,2605.8,221624.5434,579597649.929403,2543113,,
2024-10-18,2605.79,2675.58,2596.49,2642.17,292444.1153,771232214.935164,2835054,,
2024-10-19,2642.17,2663.49,2631.02,2648.2,105413.7646,278723129.157894,1145594,,
2024-10-20,2648.2,2759.0,2635.54,2746.91,256910.7448,692550694.441629,2274845,,
2024-10-21,2746.91,2769.48,2655.01,2666.7,310674.7232,839718870.967621,2526347,,
2024-10-22,2666.71,2671.92,2606.56,2622.81,265747.713,699818031.28854,2153796,,
2024-10-23,2622.81,2628.2,2450.0,2524.61,352647.7086,897683017.740168,2642127,,
2024-10-24,2524.6,2562.65,2507.31,2535.82,290851.7842,737665762.666147,2252562,,
2024-10-25,2535.82,2566.33,2382.59,2440.62,514799.8822,1282541014.469803,3741205,,
2024-10-26,2440.63,2508.0,2430.12,2482.51,248724.8313,612908876.738983,1985542,,
2024-10-27,2482.51,2527.99,2464.13,2507.8,137580.8836,342704461.298222,1337190,,
2024-10-28,2507.8,2589.67,2471.67,2567.48,360605.327,910015100.830837,2847523,,
2024-10-29,2567.49,2681.86,2561.2,2638.8,451915.7025,1187541746.021715,3690029,,
2024-10-30,2638.8,2722.3,2599.66,2659.19,460627.126,1230352880.142655,3700127,,
2024-10-31,2659.19,2669.0,2503.0,2518.61,403427.2017,1042550364.390791,3391343,,
2024-11-01,2518.61,2586.8,2467.67,2511.49,430249.1073,1084316033.711915,3614843,,
2024-11-02,2511.49,2523.45,2470.0,2494.23,145961.13,364240307.892377,1228028,,
2024-11-03,2494.23,2496.39,2411.0,2457.73,276009.1197,675516839.246158,2569553,,
2024-11-04,2457.73,2491.39,2357.59,2398.21,306316.9645,745000696.549594,3066552,,
2024-11-05,2398.21,2480.0,2380.74,2422.55,331619.2545,807964220.382607,2878817,,
2024-11-06,2422.6,2744.7,2420.3,2721.87,1002141.3618,2613263657.61569,5557031,,
2024-11-07,2721.88,2916.11,2699.49,2895.47,730845.9524,2069602523.372077,5380366,,
2024-11-08,2895.47,2981.69,2886.4,2961.75,568864.435,1664276186.367457,4290252,,
2024-11-09,2961.75,3157.4,2953.71,3126.21,526719.4212,1602480049.885514,3681905,,
2024-11-10,3126.2,3248.52,3069.0,3183.21,865536.7322,2751696491.353273,6072418,,
2024-11-11,3183.2,3387.61,3105.0,3371.59,1000093.9664,3248336095.357834,7802397,,
2024-11-12,3371.59,3442.5,3207.67,3243.8,973215.7285,3215515065.96685,7073014,,
2024-11-13,3243.79,3331.0,3116.69,3187.16,919686.3747,2958494366.71914,9753402,,
2024-11-14,3187.16,3240.4,3028.56,3058.82,605780.6662,1909266330.683718,6204964,,
2024-11-15,3058.81,3131.06,3014.5,3090.01,519623.6317,1593247701.289049,6118576,,
2024-11-16,3090.01,3219.97,3072.0,3132.87,423639.1573,1332892680.485038,5079843,,
2024-11-17,3132.88,3162.11,3034.99,3076.0,449818.9575,1393762559.896065,5832635,,
2024-11-18,3075.99,3224.94,3050.01,3207.8,640658.4357,2006111259.657586,6541040,,
2024-11-19,3207.81,3221.2,3065.4,3107.44,500112.0194,1561642778.418154,5163295,,
2024-11-20,3107.45,3159.2,3029.41,3069.97,503607.8336,1559041767.185464,6338828,,
2024-11-21,3069.97,3386.73,3032.59,3355.81,974923.3035,3167224819.418769,8227428,,
2024-11-22,3355.88,3425.92,3257.54,3327.78,603273.7093,2008464564.861674,7141711,,
2024-11-23,3327.78,3497.51,3312.72,3393.91,721024.0009,2449223191.454517,6790558,,
2024-11-24,3393.91,3450.0,3281.4,3361.2,479098.0921,1608242778.282872,5919258,,
2024-11-25,3361.21,3546.66,3300.01,3414.49,949330.37,3272920810.057311,9876856,,
2024-11-26,3414.49,3462.49,3252.0,3324.73,672367.1503,2252619301.964274,7269605,,
2024-11-27,3324.74,3684.92,3302.4,3653.28,754573.6485,2640023089.760935,6392173,,
2024-11-28,3653.27,3661.92,3529.76,3578.79,560976.425,2014252549.702022,5393261,,
2024-11-29,3578.8,3647.98,3534.28,3592.21,425493.2449,1525999121.819639,4240304,,
2024-11-30,3592.22,3738.98,3568.4,3703.6,503684.7485,1849683070.29735,4641849,,
2024-12-01,3703.59,3746.8,3659.2,3707.61,429089.2633,1589850114.025915,3667910,,
2024-12-02,3707.61,3760.0,3554.32,3643.42,737130.569,2685285591.845365,6825848,,
2024-12-03,3643.43,3670.0,3500.0,3614.51,678400.2032,2439869839.029021,5200407,,
2024-12-04,3614.51,3887.24,3614.51,3837.8,968744.0399,3638907449.551761,8222722,,
2024-12-05,3837.8,3956.0,3677.0,3785.2,946493.276,3653558567.753712,8753645,,
2024-12-06,3785.21,4087.73,3777.26,3998.87,803855.1146,3174080080.146193,6677199,,
2024-12-07,3998.87,4024.46,3968.0,3996.22,283920.02,1134418058.866173,2721543,,
2024-12-08,3996.22,4015.58,3923.5,4004.15,251362.1685,1000371580.638359,2614587,,
2024-12-09,4004.15,4006.17,3509.0,3712.0,939642.2001,3566495804.128105,8331026,,
2024-12-10,3712.0,3780.76,3515.89,3628.25,942206.0337,3443114495.273664,10461668,,
2024-12-11,3628.24,3848.64,3562.34,3831.81,461818.7801,1722223536.878177,6195364,,
2024-12-12,3831.82,3987.41,3796.8,3881.61,572098.6343,2239803483.576607,7005239,,
2024-12-13,3881.6,3968.47,3852.94,3906.8,387765.6873,1516942852.285181,5124578,,
2024-12-14,3906.8,3945.0,3825.03,3870.29,265538.9479,1031595277.387337,3407748,,
2024-12-15,3870.3,3974.61,3831.5,3959.09,253833.2141,987865003.127543,3637695,,
2024-12-16,3959.09,4107.8,3884.0,3986.24,673351.0723,2686550997.110245,7117624,,
2024-12-17,3986.24,4041.82,3847.96,3893.01,450825.9861,1788532842.700757,6874200,,
2024-12-18,3893.01,3907.19,3617.42,3626.8,722505.0618,2735374632.738641,6584244,,
2024-12-19,3626.8,3720.0,3326.8,3417.01,1078153.4851,3807975330.681162,6357638,,
2024-12-20,3417.01,3497.84,3101.9,3472.21,1332783.731,4421584295.580899,7029546,,
2024-12-21,3472.2,3555.18,3293.11,3338.92,475275.82,1627460721.692153,2732677,,
2024-12-22,3338.92,3403.0,3221.1,3281.83,361920.2495,1201895225.016952,2546556,,
2024-12-23,3281.83,3466.99,3216.97,3422.53,488253.41,1627069583.878682,4032824,,
2024-12-24,3422.53,3539.65,3358.19,3493.18,315723.6763,1087476459.253163,2764397,,
2024-12-25,3493.17,3547.95,3440.93,3497.0,219846.0452,766349902.713217,2133099,,
2024-12-26,3497.0,3514.94,3304.63,3335.05,310170.1719,1047464157.032189,2543314,,
2024-12-27,3335.04,3444.16,3306.6,3333.51,342529.6038,1152635224.265439,3133395,,
2024-12-28,3333.51,3428.68,3322.23,3404.0,175963.613,592591876.178986,1445334,,
2024-12-29,3404.01,3413.78,3326.17,3356.48,156256.8819,527250656.145704,1170497,,
2024-12-30,3356.48,3437.59,3305.0,3361.84,420794.6476,1420731724.372564,2700666,,
2024-12-31,3361.83,3451.0,3315.59,3337.78,303053.1685,1024862944.046191,2021786,,
2025-01-01,3337.78,3374.85,3313.88,3360.38,190238.5861,636613395.695965,1182219,,
2025-01-02,3360.39,3509.99,3354.5,3455.67,338632.8874,1166286232.162882,2373075,,
2025-01-03,3455.68,3630.0,3423.44,3609.01,334041.0604,1179953901.101814,2293811,,
2025-01-04,3609.0,3671.6,3572.42,3656.88,229266.3133,829864804.859837,1567855,,
2025-01-05,3656.88,3675.25,3593.7,3635.99,155444.1741,564147572.800669,1461192,,
2025-01-06,3636.0,3744.83,3610.63,3687.45,329642.3648,1210642823.302069,2753873,,
2025-01-07,3687.44,3700.86,3356.31,3381.31,541543.2874,1899318756.158016,3538701,,
2025-01-08,3381.31,3415.1,3208.2,3327.29,584749.9627,1944382187.656659,3766197,,
2025-01-09,3327.29,3357.27,3158.0,3219.2,501818.4247,1638958679.714368,3685889,,
2025-01-10,3219.2,3322.49,3193.97,3267.04,454142.1333,1482940591.671988,3199118,,
2025-01-11,3267.05,3320.18,3217.56,3282.83,151679.7487,494933295.358262,1208777,,
2025-01-12,3282.83,3300.0,3224.49,3267.3,164879.9709,538751712.045787,1151908,,
2025-01-13,3267.3,3339.0,2920.0,3137.51,845907.5669,2614824635.154439,4900248,,
2025-01-14,3137.51,3256.67,3125.65,3225.63,374308.4517,1197715520.899026,2446285,,
2025-01-15,3225.63,3473.75,3186.36,3451.52,464188.034,1537407357.366771,2689488,,
2025-01-16,3451.51,3460.79,3265.44,3308.05,471282.6787,1573512574.074851,2667507,,
2025-01-17,3308.04,3525.72,3307.5,3473.63,518550.1813,1773013467.309093,3165882,,
2025-01-18,3473.64,3494.39,3227.0,3307.71,634197.1281,2100633661.764419,3931387,,
2025-01-19,3307.71,3448.99,3130.48,3215.12,1342301.5217,4408659681.01233,7064813,,
2025-01-20,3215.2,3453.69,3142.78,3284.0,1158354.7814,3830020315.131607,7137551,,
2025-01-21,3283.99,3368.0,3204.6,3327.54,548706.0513,1802317579.667659,3752957,,
2025-01-22,3327.55,3365.99,3222.85,3242.6,349240.7498,1150648371.196559,2187671,,
2025-01-23,3242.61,3347.97,3185.0,3338.21,605592.7225,1965307923.080547,3255920,,
2025-01-24,3338.22,3428.0,3275.9,3310.09,451524.2752,1519379297.690963,2793569,,
2025-01-25,3310.1,3350.68,3268.66,3318.77,208559.0415,690383485.125444,1456638,,
2025-01-26,3318.76,3362.0,3230.0,3232.61,272165.469,899291017.613374,1416325,,
2025-01-27,3232.61,3253.91,3020.01,3182.44,753004.7529,2349770569.706611,4888504,,
2025-01-28,3182.44,3223.01,3040.03,3077.72,350959.7173,1107001736.175005,2936974,,
2025-01-29,3077.72,3182.52,3054.06,3113.9,409737.2576,1278256645.74957,3277369,,
2025-01-30,3113.9,3283.43,3091.06,3247.39,350639.4823,1130886606.539682,2410789,,
2025-01-31,3247.38,3437.31,3213.8,3300.99,648681.6561,2158479814.331743,3802893,,
2025-02-01,3300.99,3331.98,3101.7,3117.54,354065.2525,1142845926.865901,2900696,,
2025-02-02,3117.54,3163.2,2750.71,2869.68,1050805.93,3131430738.391756,5974563,,
2025-02-03,2869.68,2921.0,2125.01,2879.9,2807979.021,7325488963.974643,10550628,,
2025-02-04,2879.89,2888.5,2632.6,2731.19,1259594.3919,3477670143.18934,4767588,,
2025-02-05,2731.19,2826.95,2699.13,2788.25,686593.0429,1897054238.490223,3498289,,
2025-02-06,2788.25,2857.64,2655.28,2686.64,719459.9571,1981674881.322119,3805682,,
2025-02-07,2686.63,2797.5,2562.51,2622.1,695467.3612,1875060380.334312,3272698,,
2025-02-08,2622.11,2667.3,2588.8,2632.46,379685.1509,996898803.984915,1865406,,
2025-02-09,2632.46,2698.9,2520.02,2627.18,387166.7911,1016386052.050485,2319910,,
2025-02-10,2627.18,2693.79,2559.85,2661.19,398173.2716,1051708232.55688,2736600,,
2025-02-11,2661.19,2725.04,2558.24,2602.59,484196.1435,1286091770.773805,2776008,,
2025-02-12,2602.59,2795.45,2546.92,2738.27,646295.8959,1705436939.533127,4190060,,
2025-02-13,2738.27,2757.28,2612.76,2675.87,443769.2853,1185301387.824423,3213834,,
2025-02-14,2675.87,2791.78,2664.46,2725.95,419895.7862,1142877818.043903,2645594,,
2025-02-15,2725.95,2739.0,2662.28,2693.04,202971.4295,548554180.222323,1678502,,
2025-02-16,2693.04,2727.31,2651.26,2661.41,191231.5314,514482095.174283,1449884,,
2025-02-17,2661.41,2849.7,2637.71,2744.05,639739.8197,1752388687.805609,3881592,,
2025-02-18,2744.05,2756.93,2605.44,2671.99,604863.8737,1616153629.018717,3898156,,
2025-02-19,2672.0,2736.7,2656.03,2715.5,326154.0202,882047186.131933,2376004,,
2025-02-20,2715.51,2770.59,2707.18,2738.04,336735.2544,921476439.354937,2096063,,
2025-02-21,2738.04,2845.32,2616.72,2663.0,890440.0604,2429306635.177234,3872201,,
2025-02-22,2663.0,2798.07,2653.33,2763.22,444989.6669,1214059511.899935,2597168,,
2025-02-23,2763.23,2857.34,2745.41,2819.69,611002.1222,1711849865.819046,2796506,,
2025-02-24,2819.7,2839.95,2470.33,2513.52,876876.3707,2334572148.661955,4737903,,
2025-02-25,2513.52,2533.49,2313.49,2495.7,1322016.8718,3207776114.782463,7076645,,
2025-02-26,2495.69,2507.5,2253.77,2336.37,863087.2133,2059160287.050773,5495972,,
2025-02-27,2336.38,2381.6,2230.57,2307.72,637583.9106,1480849324.540646,3906903,,
2025-02-28,2307.72,2314.18,2076.26,2237.59,1291539.0557,2794546441.726884,5708556,,
2025-03-01,2237.59,2281.14,2142.73,2217.39,446430.7271,988941461.430361,2511839,,
2025-03-02,2217.4,2550.58,2172.04,2518.11,1266684.7748,3001215557.603687,4977392,,
2025-03-03,2518.12,2523.56,2097.91,2149.01,1109565.2003,2529346005.909485,4969357,,
2025-03-04,2149.02,2221.88,1993.2,2171.51,1257822.3372,2634485208.259771,5856962,,
2025-03-05,2171.5,2273.51,2155.03,2241.59,687130.7897,1514537132.807393,3480893,,
2025-03-06,2241.59,2319.99,2176.9,2202.2,596908.3935,1343407922.359188,3304973,,
2025-03-07,2202.21,2258.47,2101.82,2141.6,782387.2606,1698459492.23933,4452265,,
2025-03-08,2141.6,2234.93,2105.06,2203.58,328793.0979,714743022.410347,2118806,,
2025-03-09,2203.57,2212.0,1989.66,2020.41,601671.5882,1249766628.544949,2791079,,
2025-03-10,2020.43,2152.4,1810.01,1865.1,1248745.3514,2461512870.770777,5261040,,
2025-03-11,1865.11,1963.2,1754.28,1923.43,1171427.9995,2203451540.611388,4578427,,
2025-03-12,1923.42,1960.0,1829.72,1908.2,788739.6763,1494384669.01818,3444921,,
2025-03-13,1908.2,1923.09,1821.81,1864.59,569537.2622,1069629049.44307,2688683,,
2025-03-14,1864.59,1945.64,1861.31,1911.65,375805.7355,718122712.753679,1728618,,
2025-03-15,1911.64,1957.19,1903.75,1937.17,209545.8675,404571982.738394,884429,,
2025-03-16,1937.18,1940.87,1860.38,1887.0,324766.6564,616620264.891675,1466585,,
2025-03-17,1887.01,1952.4,1879.98,1926.31,334840.4877,641484974.278307,1566024,,
2025-03-18,1926.3,1936.2,1872.31,1931.54,332896.0155,632109997.551311,1549810,,
2025-03-19,1931.54,2069.9,1927.58,2056.06,691809.5034,1385193898.481618,2614680,,
2025-03-20,2056.05,2067.9,1952.17,1983.79,401518.9282,800851703.937569,1885019,,
2025-03-21,1983.79,1996.73,1937.1,1965.75,262641.659,516587945.858554,1470569,,
2025-03-22,1965.74,2006.61,1964.34,1980.69,170782.9574,339679365.319319,833146,,
2025-03-23,1980.68,2020.74,1976.81,2005.99,268707.5233,537810044.752251,973880,,
2025-03-24,2005.99,2104.11,1977.67,2081.2,477912.8154,985984215.594533,1804046,,
2025-03-25,2081.2,2097.7,2037.08,2066.15,328765.3292,678919919.780749,1398034,,
2025-03-26,2066.16,2079.21,1981.6,2009.52,428975.3286,872757205.466645,1468474,,
2025-03-27,2009.52,2037.38,1987.06,2003.66,360634.8383,726385594.534751,1394730,,
2025-03-28,2003.67,2015.93,1860.0,1896.9,626167.5832,1197329354.058415,2245087,,
2025-03-29,1896.9,1913.6,1797.2,1828.08,409769.7555,758545295.871779,1755638,,
2025-03-30,1828.09,1849.01,1767.69,1807.74,327843.4476,595676639.883548,1523210,,
2025-03-31,1807.74,1854.22,1776.75,1822.43,497854.9052,904456573.010415,2283021,,
2025-04-01,1822.43,1927.9,1817.88,1904.98,452989.0974,851190042.273377,2141608,,
2025-04-02,1904.98,1957.0,1781.53,1795.22,750840.7823,1411539014.562126,3408080,,
2025-04-03,1795.21,1845.26,1750.0,1817.23,508075.018,912214691.840036,2579520,,
2025-04-04,1817.23,1835.68,1758.72,1816.87,572734.4702,1030518559.141754,2647730,,
2025-04-05,1816.88,1827.29,1764.39,1806.01,201716.2696,362822603.997079,861593,,
2025-04-06,1806.02,1817.0,1537.5,1580.76,979847.0958,1621420911.803542,3251935,,
2025-04-07,1580.77,1639.0,1411.01,1553.04,2168796.0067,3314200223.327178,5723226,,
2025-04-08,1553.04,1618.67,1441.3,1473.41,891846.1327,1361139288.977932,3369669,,
2025-04-09,1473.41,1689.0,1385.05,1669.51,1968530.9138,2995077137.626647,4723847,,
2025-04-10,1669.51,1669.85,1471.02,1522.25,911855.3934,1425649915.894919,3007121,,
2025-04-11,1522.24,1591.47,1504.63,1566.85,578484.3183,901210974.608363,2547292,,
2025-04-12,1566.85,1669.59,1546.06,1644.18,501867.9033,813176435.313973,2177800,,
2025-04-13,1644.19,1649.75,1562.01,1597.76,580136.6145,931598664.291855,2597350,,
2025-04-14,1597.76,1691.5,1595.56,1623.77,645930.1419,1062426756.849636,2975844,,
2025-04-15,1623.78,1661.21,1583.12,1588.78,476178.8915,774210116.710625,2283302,,
2025-04-16,1588.77,1613.66,1538.07,1577.14,611387.8686,965271509.893183,2645419,,
2025-04-17,1577.15,1616.96,1563.2,1583.62,449870.3628,716711483.143345,1871114,,
2025-04-18,1583.63,1600.64,1573.54,1588.6,200409.0359,317931022.839473,889028,,
2025-04-19,1588.6,1631.81,1585.01,1613.27,223096.3899,358254845.712294,1762563,,
2025-04-20,1613.26,1619.19,1565.59,1587.36,276052.2306,438377495.975152,1913811,,
2025-04-21,1587.36,1658.75,1564.07,1579.57,691486.6667,1117358203.868595,4257816,,
2025-04-22,1579.57,1778.0,1537.26,1756.26,1103036.9586,1833852783.080129,3841594,,
2025-04-23,1756.25,1834.86,1744.95,1795.07,887545.6316,1590311895.515477,3346263,,
2025-04-24,1795.08,1802.82,1722.9,1769.65,483465.0385,851507192.04646,2225460,,
2025-04-25,1769.64,1827.32,1738.6,1784.6,595610.8894,1063192910.339053,2516748,,
2025-04-26,1784.6,1841.16,1778.94,1820.88,355068.0442,640645562.865216,1907298,,
2025-04-27,1820.87,1857.47,1781.9,1791.29,340332.6435,616122293.308254,2405764,,
2025-04-28,1791.29,1827.98,1744.71,1799.88,587269.743,1049690759.152374,2980656,,
2025-04-29,1799.88,1842.99,1780.47,1797.81,480456.3884,871685371.749142,2590967,,
2025-04-30,1797.81,1816.8,1731.7,1793.61,473523.9877,843558998.326332,2468998,,
2025-05-01,1793.62,1873.17,1792.52,1838.11,537198.7291,988206595.824892,2398765,,
2025-05-02,1838.1,1871.0,1813.0,1842.2,410667.875,755324594.318921,2062923,,
2025-05-03,1842.2,1848.6,1810.0,1833.52,213751.5979,391267436.332057,1135719,,
2025-05-04,1833.52,1849.95,1803.0,1808.86,238254.3564,435999576.565349,1443996,,
2025-05-05,1808.86,1833.55,1781.85,1820.19,342341.0078,619310042.705,1961255,,
2025-05-06,1820.19,1820.9,1752.0,1817.0,384584.2451,687049952.313885,2333041,,
