date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2024-06-21,26.05,27.46,25.17,26.86,1735274.13,45890549.3158,188377,,
2024-06-22,26.86,26.87,25.0,25.06,692359.99,17765333.0404,80794,,
2024-06-23,25.07,25.75,22.89,23.24,1223830.12,29666209.251,128042,,
2024-06-24,23.24,24.14,21.22,23.89,1746176.58,39502309.4327,176657,,
2024-06-25,23.89,25.7,22.57,24.71,1276352.27,30549027.4786,136796,,
2024-06-26,24.72,25.5,23.56,24.22,1026877.06,25178292.0309,111913,,
2024-06-27,24.24,27.28,24.13,27.11,1622946.03,42030499.3502,160509,,
2024-06-28,27.11,28.93,26.4,27.01,2478306.99,67943026.2267,248755,,
2024-06-29,27.01,28.96,25.66,25.74,1343921.96,36681565.8226,151788,,
2024-06-30,25.74,30.84,24.98,30.69,1975935.36,54455504.0031,216349,,
2024-07-01,30.69,34.58,30.59,31.71,2703688.47,86509288.9968,305126,,
2024-07-02,31.72,32.42,30.13,30.93,1329721.44,41782714.942,169832,,
2024-07-03,30.93,31.14,25.1,25.2,2497295.43,68387571.73,281804,,
2024-07-04,25.19,26.7,22.37,22.57,3275627.8,81903453.9056,289073,,
2024-07-05,22.56,23.96,20.18,22.86,3441021.95,77080147.4837,341025,,
2024-07-06,22.87,26.68,22.52,26.1,1806684.87,44119844.8975,174387,,
2024-07-07,26.12,26.24,23.13,23.33,1249695.91,30610405.2008,139329,,
2024-07-08,23.33,27.73,22.32,26.98,2840936.9,71201082.8646,318823,,
2024-07-09,26.97,31.98,25.81,27.63,3339322.83,92417657.1175,385070,,
2024-07-10,27.65,27.91,26.56,27.13,1610320.17,43770201.207,158659,,
2024-07-11,27.14,27.2,25.5,25.69,1462481.38,38530341.4846,164855,,
2024-07-12,25.7,26.64,24.93,25.63,1070732.61,27586484.1769,123422,,
2024-07-13,25.62,26.19,24.84,25.35,672034.31,17107240.8111,77723,,
2024-07-14,25.36,26.67,25.22,26.33,796657.81,20655434.3519,73755,,
2024-07-15,26.33,28.86,26.28,28.58,1278024.25,34934161.0835,125140,,
2024-07-16,28.57,28.74,26.38,27.12,1470739.36,40158910.4337,154761,,
2024-07-17,27.12,27.7,26.05,26.12,1600660.46,43044439.8356,134375,,
2024-07-18,26.12,27.14,25.49,26.02,727562.61,19157838.8548,75168,,
2024-07-19,26.02,26.78,25.32,26.64,849132.92,22183691.3153,75554,,
2024-07-20,26.63,26.92,26.0,26.48,500515.95,13230477.0583,51909,,
2024-07-21,26.49,27.56,25.39,27.3,632280.21,16676639.4751,62819,,
2024-07-22,27.31,27.77,25.5,25.67,965082.83,25430698.5137,90696,,
2024-07-23,25.66,30.42,25.6,29.75,4176379.4,120363507.2863,491041,,
2024-07-24,29.75,29.97,26.82,27.37,1473953.68,41614203.0274,168665,,
2024-07-25,27.37,27.44,25.46,26.44,1117861.14,29246768.1634,151231,,
2024-07-26,26.44,27.5,26.06,27.02,641424.45,17204085.3461,72443,,
2024-07-27,27.03,27.21,25.94,26.74,708731.26,18867000.9757,78289,,
2024-07-28,26.74,27.42,26.02,26.57,446387.26,11938808.8756,56564,,
2024-07-29,26.57,28.51,26.47,27.5,976920.5,26753291.3227,117327,,
2024-07-30,27.5,28.14,26.12,26.46,792702.71,21723298.1689,98533,,
2024-07-31,26.47,27.0,25.16,25.4,700906.04,18381736.9897,79776,,
2024-08-01,25.4,25.59,22.6,24.28,1103587.18,26527452.658,148354,,
2024-08-02,24.28,24.55,22.07,22.23,816389.8,19039001.8104,115020,,
2024-08-03,22.23,22.43,20.35,20.65,629407.35,13498705.3691,67959,,
2024-08-04,20.66,20.98,18.06,18.55,1086258.37,21157694.8527,109684,,
2024-08-05,18.55,18.8,14.18,16.46,3974772.52,63533661.4004,481839,,
2024-08-06,16.47,18.12,16.43,17.4,1034465.58,18060540.5186,118429,,
2024-08-07,17.4,18.29,16.34,16.59,747854.1,12973650.7934,99686,,
2024-08-08,16.59,20.29,16.31,20.18,1122757.2,20823943.3835,121994,,
2024-08-09,20.18,20.18,18.97,19.41,830469.22,16282554.493,115717,,
2024-08-10,19.4,19.77,18.97,19.21,381752.61,7367491.6999,55903,,
2024-08-11,19.2,20.83,17.96,18.04,826627.85,16058329.648,113844,,
2024-08-12,18.05,20.29,17.86,20.03,981998.97,18698658.4308,114135,,
2024-08-13,20.03,20.07,19.04,19.72,439545.55,8577266.9489,59615,,
2024-08-14,19.71,20.21,19.03,19.17,414263.07,8146700.7088,46538,,
2024-08-15,19.17,19.29,17.88,18.36,550311.24,10243299.1402,49400,,
2024-08-16,18.36,18.61,17.54,18.01,396856.82,7189912.0562,37431,,
2024-08-17,18.01,18.44,17.84,18.33,195033.76,3531475.5428,21228,,
2024-08-18,18.31,19.24,18.02,18.38,411159.85,7697820.0889,39653,,
2024-08-19,18.39,18.98,18.08,18.9,411884.91,7642157.6109,41872,,
2024-08-20,18.89,19.5,18.42,18.8,557554.07,10649874.1399,48640,,
2024-08-21,18.79,19.61,18.25,19.36,388437.25,7365772.4931,50528,,
2024-08-22,19.36,19.95,19.06,19.89,370127.4,7261865.2508,51073,,
2024-08-23,19.9,22.51,19.84,21.79,861765.1,18079291.574,168711,,
2024-08-24,21.79,22.95,21.44,22.18,691225.51,15211333.8025,143692,,
2024-08-25,22.18,22.25,20.71,21.27,439558.17,9404924.1476,124230,,
2024-08-26,21.28,21.48,19.93,20.05,538082.01,11113886.8702,120498,,
2024-08-27,20.06,20.45,17.68,18.27,601743.63,11564424.2977,151294,,
2024-08-28,18.28,18.76,17.73,18.34,693518.0,12641973.0321,164818,,
2024-08-29,18.33,19.14,18.06,18.3,362103.59,6734611.1908,82972,,
2024-08-30,18.3,18.44,17.32,18.13,331692.95,5939099.5238,78272,,
2024-08-31,18.12,18.23,17.6,17.73,122525.97,2199556.1285,30666,,
2024-09-01,17.72,17.85,16.69,16.83,354431.93,6153584.5494,63663,,
2024-09-02,16.82,17.93,16.74,17.71,288632.64,5007748.0299,61195,,
2024-09-03,17.72,17.95,16.6,16.63,410070.75,7085628.6653,61945,,
2024-09-04,16.63,17.46,15.78,17.06,372855.83,6214898.9074,71787,,
2024-09-05,17.05,17.22,16.46,16.55,245966.54,4131596.6997,41383,,
2024-09-06,16.55,17.18,15.11,15.74,726497.26,11781058.5869,87464,,
2024-09-07,15.74,16.28,15.59,15.97,237213.85,3783804.3057,40252,,
2024-09-08,15.96,16.79,15.76,16.36,319328.39,5186580.6916,44259,,
2024-09-09,16.36,17.2,16.16,16.85,502996.85,8340458.2953,67914,,
2024-09-10,16.85,17.87,16.51,17.67,951279.75,16474849.3696,106588,,
2024-09-11,17.67,17.67,16.57,17.28,640541.03,10942820.4497,96658,,
2024-09-12,17.29,17.79,17.2,17.52,606227.66,10599904.1421,102593,,
2024-09-13,17.51,18.26,17.18,18.03,508752.4,8994349.335,82172,,
2024-09-14,18.04,18.05,17.34,17.57,415358.14,7334860.4338,62315,,
2024-09-15,17.57,17.7,16.52,16.7,445225.66,7616391.0029,68530,,
2024-09-16,16.69,16.73,16.1,16.33,337833.8,5530700.3501,58454,,
2024-09-17,16.33,17.17,16.09,16.76,339989.8,5691306.7516,42784,,
2024-09-18,16.76,17.47,16.26,17.46,450042.35,7527612.2465,51955,,
2024-09-19,17.46,18.42,17.41,17.86,681735.01,12192889.1913,70462,,
2024-09-20,17.86,19.23,17.48,18.46,787612.36,14598751.2154,104703,,
2024-09-21,18.47,18.86,17.87,18.76,352119.21,6455433.9257,72294,,
2024-09-22,18.76,19.38,17.56,18.2,620020.0,11445279.3614,103489,,
2024-09-23,18.21,19.31,17.84,18.8,841555.83,15748440.9317,117103,,
2024-09-24,18.79,19.24,18.24,19.03,527716.54,9877533.0063,85344,,
2024-09-25,19.04,19.71,18.73,18.87,500213.72,9635876.3103,80209,,
2024-09-26,18.87,19.85,18.46,19.41,618566.96,11922259.6262,96597,,
2024-09-27,19.4,21.45,19.24,20.83,1320357.81,26978549.6674,164224,,
2024-09-28,20.84,21.06,19.61,20.08,680798.95,13838816.5631,87366,,
2024-09-29,20.09,20.27,19.34,19.76,431140.33,8520100.8889,78400,,
2024-09-30,19.77,19.9,18.3,18.49,662223.93,12653697.8032,72501,,
2024-10-01,18.49,19.19,16.27,16.97,768852.9,13542880.9854,126580,,
2024-10-02,16.95,17.57,16.19,16.43,387748.93,6579555.8458,65524,,
2024-10-03,16.43,16.93,15.77,16.33,446427.39,7269429.4003,58846,,
2024-10-04,16.33,17.18,16.23,17.03,324776.7,5446986.538,54285,,
2024-10-05,17.03,17.14,16.54,16.8,154291.83,2607420.0991,31153,,
2024-10-06,16.79,17.27,16.66,17.18,178517.74,3027315.6229,36965,,
2024-10-07,17.18,17.78,16.69,16.74,547071.94,9483459.3651,69864,,
2024-10-08,16.75,17.01,16.42,16.62,277460.24,4628003.9255,53644,,
2024-10-09,16.63,17.29,15.87,16.1,639705.31,10667317.9615,91338,,
2024-10-10,16.09,16.41,15.73,16.25,310837.96,5002984.4412,58825,,
2024-10-11,16.25,17.22,16.15,17.07,347546.9,5832332.0516,60830,,
2024-10-12,17.08,17.47,17.03,17.2,295904.34,5105267.5747,63531,,
2024-10-13,17.2,17.27,16.5,16.99,285529.23,4828050.9945,63463,,
2024-10-14,16.99,18.32,16.8,18.24,735913.5,13075846.5184,99122,,
2024-10-15,18.24,18.59,17.2,17.78,785674.7,14082939.0886,107509,,
2024-10-16,17.79,18.0,17.23,17.52,313792.2,5527185.7838,37643,,
2024-10-17,17.52,17.79,16.78,17.01,382837.82,6654974.5116,41276,,
2024-10-18,17.0,18.07,16.89,17.77,307985.46,5402044.626,37230,,
2024-10-19,17.76,18.12,17.45,17.73,158778.37,2815090.7267,34578,,
2024-10-20,17.73,19.45,17.43,19.14,719769.39,13362282.9274,78363,,
2024-10-21,19.14,19.38,17.91,18.02,598464.42,11132798.2216,60461,,
2024-10-22,18.02,18.32,17.6,17.86,285656.2,5117405.2296,55713,,
2024-10-23,17.87,17.9,16.77,17.29,293292.41,5067332.4207,62972,,
2024-10-24,17.29,17.69,17.1,17.47,225293.2,3925698.3622,50353,,
2024-10-25,17.47,17.58,15.25,16.01,707408.42,11838302.295,89712,,
2024-10-26,16.0,16.24,15.66,16.07,379002.19,6052959.6553,66288,,
2024-10-27,16.07,16.49,15.9,16.34,174532.74,2821907.0558,39804,,
2024-10-28,16.35,16.86,15.8,16.57,449390.57,7295096.7583,71588,,
2024-10-29,16.59,17.75,16.55,17.46,426800.86,7337872.7302,62280,,
2024-10-30,17.47,18.95,17.16,17.97,1214788.49,22140319.322,106567,,
2024-10-31,17.97,18.0,16.62,16.79,499020.99,8642014.069,50016,,
2024-11-01,16.8,17.19,16.33,16.66,326992.56,5468337.2279,40915,,
2024-11-02,16.66,16.77,16.25,16.47,278388.32,4595433.6455,25733,,
2024-11-03,16.48,16.55,15.41,15.86,559210.38,8947653.1649,58648,,
2024-11-04,15.87,16.22,14.55,14.84,787251.56,12161197.5416,81745,,
2024-11-05,14.84,15.83,14.83,15.53,430251.62,6603932.2587,41912,,
2024-11-06,15.54,18.15,15.52,17.85,1083066.05,18268703.8243,94204,,
2024-11-07,17.85,20.06,17.57,18.88,1659594.78,31384210.4333,144918,,
2024-11-08,18.89,19.4,17.73,18.25,894904.14,16460619.7786,90929,,
2024-11-09,18.24,20.0,17.82,19.18,1886247.93,35607856.0115,108590,,
2024-11-10,19.19,20.59,18.13,19.13,2479892.66,48806129.4367,167717,,
2024-11-11,19.13,22.01,18.98,20.37,3055019.23,61254445.45,226386,,
2024-11-12,20.37,20.57,17.5,18.13,2879910.97,54514311.6101,250005,,
2024-11-13,18.13,18.29,16.46,17.05,1887255.38,32506972.387,155966,,
2024-11-14,17.06,17.71,16.05,16.33,1294923.74,21920085.9502,102998,,
2024-11-15,16.33,17.19,15.89,17.03,833895.63,13825817.9492,72766,,
2024-11-16,17.04,18.8,16.94,18.37,1463122.87,26388191.7858,113808,,
2024-11-17,18.37,19.32,17.34,17.67,1366093.12,24934580.6109,112744,,
2024-11-18,17.68,19.23,17.58,19.19,1216377.64,22231144.7466,94911,,
2024-11-19,19.19,19.43,17.75,18.28,941328.11,17295992.0102,69529,,
2024-11-20,18.28,18.46,16.95,17.35,924498.76,16381257.5959,66491,,
2024-11-21,17.35,19.61,16.77,19.02,2506239.74,46960932.5153,164934,,
2024-11-22,19.03,19.99,18.5,19.75,1885913.73,36414250.6031,138565,,
2024-11-23,19.76,21.46,19.31,20.62,2743226.03,55916267.5089,231437,,
2024-11-24,20.63,21.57,18.82,20.26,2129041.83,43064334.337,197765,,
2024-11-25,20.27,26.11,19.57,23.78,6641022.1,156338877.1785,514755,,
2024-11-26,23.78,24.1,21.49,22.47,2938035.27,67064304.2596,164794,,
2024-11-27,22.46,34.26,21.9,34.08,7189296.81,198618610.2783,468108,,
2024-11-28,34.08,38.98,31.83,34.51,9914821.45,346645729.0255,952709,,
2024-11-29,34.51,35.21,32.77,33.03,2318623.51,78119613.8728,227713,,
2024-11-30,33.02,47.47,32.09,40.22,12515949.25,514614765.4959,1442966,,
2024-12-01,40.22,43.04,39.29,41.27,3164031.67,130014478.8715,363732,,
2024-12-02,41.28,46.39,38.0,41.73,4215918.98,176398865.8922,438626,,
2024-12-03,41.71,42.44,37.19,39.48,2499756.28,100426951.9326,262403,,
2024-12-04,39.49,47.0,39.3,42.66,4121560.68,177423933.6224,374690,,
2024-12-05,42.66,44.1,39.17,41.1,1936222.44,80870093.6472,184335,,
2024-12-06,41.1,43.47,38.79,42.21,1930200.82,80210103.8731,196023,,
2024-12-07,42.21,43.32,40.77,41.53,688992.7,28645735.0928,75304,,
2024-12-08,41.53,41.97,39.84,41.51,559530.97,22895844.5706,58836,,
2024-12-09,41.49,41.5,30.29,34.59,1769122.93,64606705.5316,190173,,
2024-12-10,34.6,37.59,32.7,35.05,2069652.89,72847465.2106,169629,,
2024-12-11,35.06,40.19,33.53,39.22,1439532.9,53846311.4505,140359,,
2024-12-12,39.23,42.69,38.9,40.79,1746829.02,71707285.5041,200688,,
2024-12-13,40.81,44.65,40.27,43.13,2059764.95,88617796.9248,237067,,
2024-12-14,43.14,43.83,40.43,41.9,935334.04,39422124.8631,106436,,
2024-12-15,41.91,48.0,41.47,47.69,1720785.85,76283435.7317,194706,,
2024-12-16,47.69,50.55,44.44,45.52,2876323.25,136010112.0305,335126,,
2024-12-17,45.51,46.08,41.47,42.36,1264646.13,55504139.2563,148588,,
2024-12-18,42.37,43.34,38.21,39.57,1890551.72,77833045.4637,207297,,
2024-12-19,39.56,40.64,34.67,35.97,1982688.94,75269083.5042,222082,,
2024-12-20,35.98,38.17,31.7,37.64,2335171.36,80421695.2975,211144,,
2024-12-21,37.65,39.3,34.42,34.92,1195747.71,43468964.357,121949,,
2024-12-22,34.95,35.64,33.14,34.05,781044.26,26738798.7343,87841,,
2024-12-23,34.04,38.18,32.87,37.28,1241906.42,43781981.8111,120817,,
2024-12-24,37.28,38.22,35.85,37.52,802080.76,29632615.7357,80110,,
2024-12-25,37.53,37.87,35.24,35.75,584627.61,21268757.8191,59608,,
2024-12-26,35.76,36.02,32.59,33.02,704085.79,23780231.5425,69142,,
2024-12-27,33.03,35.7,32.63,33.71,1120238.66,38606978.7073,118667,,
2024-12-28,33.72,34.98,33.18,34.51,360689.11,12258697.6063,39607,,
2024-12-29,34.52,34.64,32.64,33.06,482546.4,16143484.2234,46651,,
2024-12-30,33.05,34.48,32.27,33.22,904594.21,30302761.3691,83090,,
2024-12-31,33.22,34.55,32.17,33.0,508771.3,16923882.6847,53573,,
2025-01-01,32.99,34.83,32.22,34.71,354083.52,11844735.6666,37294,,
2025-01-02,34.7,36.6,34.5,35.75,618969.64,21980269.3004,62289,,
2025-01-03,35.76,38.37,35.1,37.79,661608.31,24364840.3596,72672,,
2025-01-04,37.79,38.57,36.88,37.7,541148.54,20346737.5108,57803,,
2025-01-05,37.73,38.27,36.1,36.71,330321.18,12185948.0882,34668,,
2025-01-06,36.72,38.16,35.88,37.25,476244.48,17633207.4167,46674,,
2025-01-07,37.24,37.43,33.18,33.33,750276.99,26161888.1861,86678,,
2025-01-08,33.35,33.87,30.98,32.4,683755.93,22190869.7712,58802,,
2025-01-09,32.39,33.03,30.35,30.84,512866.96,16183986.6904,59485,,
2025-01-10,30.83,32.88,30.83,32.12,658874.63,21069285.3261,63395,,
2025-01-11,32.11,33.22,31.44,32.18,215008.18,6896614.4295,28209,,
2025-01-12,32.2,32.41,31.32,31.69,160531.7,5123669.8035,21539,,
2025-01-13,31.71,32.56,28.1,30.85,756085.24,22424000.9837,90277,,
2025-01-14,30.85,32.21,30.5,31.71,282287.9,8882794.8531,42337,,
2025-01-15,31.71,34.38,30.83,34.27,460186.11,15005470.0696,54484,,
2025-01-16,34.31,35.59,32.6,33.09,628652.23,21244176.2162,72471,,
2025-01-17,33.13,36.46,33.1,36.13,605426.15,21207115.8089,66092,,
2025-01-18,36.13,36.92,33.05,33.93,634444.14,21685534.5643,72241,,
2025-01-19,33.93,37.84,31.31,33.39,2516497.73,88089300.6859,293045,,
2025-01-20,33.4,37.29,32.04,34.16,2364701.38,82348386.3395,287244,,
2025-01-21,34.14,36.05,32.57,34.99,628418.79,21515305.2308,96235,,
2025-01-22,34.98,36.02,33.89,34.09,366515.76,12801651.5566,55514,,
2025-01-23,34.1,36.04,32.66,35.7,582265.92,19791440.8007,78657,,
2025-01-24,35.72,36.97,33.9,34.21,777127.82,27739248.976,102230,,
2025-01-25,34.2,34.7,33.56,34.01,235545.56,8034712.8898,37325,,
2025-01-26,34.03,34.89,32.73,32.78,238888.19,8076430.2382,31330,,
2025-01-27,32.78,33.0,30.07,31.95,511040.24,16048611.9541,63457,,
2025-01-28,31.95,32.71,30.36,30.88,336690.13,10696089.8232,40735,,
2025-01-29,30.89,32.48,30.64,31.53,325493.96,10247483.5697,41618,,
2025-01-30,31.53,33.89,31.21,33.03,335468.89,11093574.2506,46435,,
2025-01-31,33.07,36.01,32.63,34.04,628348.97,21659909.8957,71314,,
2025-02-01,34.04,35.21,30.96,31.23,359896.24,11884829.5547,57991,,
2025-02-02,31.23,31.83,26.5,28.23,751881.53,22162595.0171,117761,,
2025-02-03,28.23,30.24,20.41,29.17,2084018.18,52703246.5453,202420,,
2025-02-04,29.18,29.37,25.97,26.64,871905.85,23963610.8894,111530,,
2025-02-05,26.64,28.46,26.32,27.41,533666.12,14655388.4065,89704,,
2025-02-06,27.4,28.39,25.44,25.76,475040.76,12765918.2463,69249,,
2025-02-07,25.76,27.45,24.32,25.11,407481.2,10622673.9837,62374,,
2025-02-08,25.13,25.55,24.53,25.12,261613.98,6537115.5183,38459,,
2025-02-09,25.12,25.98,23.75,24.88,293781.46,7347238.2112,54879,,
2025-02-10,24.87,26.17,24.0,25.77,327587.95,8313740.6009,58822,,
2025-02-11,25.77,26.85,24.84,25.26,268313.33,6962237.6729,45136,,
2025-02-12,25.25,28.29,24.81,27.41,703912.28,18208715.0994,92675,,
2025-02-13,27.42,28.38,26.35,26.72,385135.0,10480754.8211,51636,,
2025-02-14,26.73,27.83,26.46,27.34,339889.17,9238953.5844,43499,,
2025-02-15,27.35,27.64,26.34,26.54,147920.48,3972751.4246,26073,,
2025-02-16,26.52,26.92,25.87,26.02,167682.78,4410760.7394,27889,,
2025-02-17,26.02,28.72,25.57,27.23,658294.04,18011143.2352,98787,,
2025-02-18,27.23,27.35,25.11,26.32,388705.83,10137946.8829,63744,,
2025-02-19,26.33,27.33,25.82,26.66,380067.73,10106923.3788,45832,,
2025-02-20,26.67,27.45,26.53,27.1,326941.66,8838804.7129,52066,,
2025-02-21,27.1,29.03,25.92,26.38,643563.96,17743362.2627,90459,,
2025-02-22,26.39,27.74,26.25,27.16,181063.36,4880588.2093,30990,,
2025-02-23,27.16,28.37,26.99,27.62,351354.77,9704900.8395,52187,,
2025-02-24,27.63,27.82,23.57,23.97,663041.79,17062716.8215,87632,,
2025-02-25,23.97,24.17,21.82,23.24,841904.25,19168494.8452,106195,,
2025-02-26,23.26,23.38,21.17,22.18,516658.87,11476338.1828,61580,,
2025-02-27,22.19,22.81,21.25,21.98,284758.23,6304056.6952,42077,,
2025-02-28,21.98,22.04,19.59,21.56,623994.12,12852224.6235,85019,,
2025-03-01,21.57,22.08,20.71,21.36,233570.16,5011635.2577,40129,,
2025-03-02,21.35,24.56,20.75,24.18,808538.42,18408380.1992,110674,,
2025-03-03,24.18,24.26,20.05,20.34,541231.16,11775750.207,76915,,
2025-03-04,20.34,20.9,18.57,20.54,808166.8,15913459.1248,95114,,
2025-03-05,20.53,21.38,20.25,21.17,375914.22,7825011.5375,43685,,
2025-03-06,21.16,22.14,20.54,20.74,411170.94,8777592.3586,49389,,
2025-03-07,20.75,21.37,19.81,20.22,389179.11,8041450.2117,49007,,
2025-03-08,20.22,20.89,19.54,20.29,448792.51,9057168.0182,43159,,
2025-03-09,20.29,20.38,17.39,17.67,498413.45,9312203.2455,44857,,
2025-03-10,17.68,19.0,16.05,16.45,731226.4,12890940.5564,65384,,
2025-03-11,16.46,17.23,15.12,16.69,631394.78,10333853.475,55095,,
2025-03-12,16.69,17.27,15.92,16.6,485267.32,8021936.1508,41478,,
2025-03-13,16.61,16.94,15.8,16.41,302167.68,4961552.1675,34092,,
2025-03-14,16.41,17.15,16.31,16.82,241984.9,4060002.8281,24109,,
2025-03-15,16.82,17.52,16.78,17.15,179387.48,3084156.3742,19360,,
2025-03-16,17.16,17.28,15.96,16.1,213917.54,3535427.9191,24386,,
2025-03-17,16.09,16.82,16.06,16.52,267617.14,4403669.408,20704,,
2025-03-18,16.51,16.53,15.54,16.4,234059.95,3746581.2389,20736,,
2025-03-19,16.4,18.59,16.17,17.85,1019044.6,17967291.7245,76819,,
2025-03-20,17.86,17.98,16.82,17.0,298324.85,5187941.648,22111,,
2025-03-21,17.0,17.12,16.26,16.45,178553.66,2964839.817,16981,,
2025-03-22,16.44,17.18,16.43,16.6,168287.32,2827203.1998,17590,,
2025-03-23,16.6,17.16,16.51,17.0,235466.75,3968275.5217,28606,,
2025-03-24,17.0,17.99,16.78,17.67,373095.49,6548497.335,37757,,
2025-03-25,17.67,18.1,17.43,17.89,263080.79,4683398.8063,32839,,
2025-03-26,17.89,18.47,17.17,17.54,300058.73,5369443.5139,34140,,
2025-03-27,17.54,18.27,17.42,17.83,254893.35,4563216.2676,27257,,
2025-03-28,17.83,18.23,16.37,16.65,364280.22,6212727.6749,40986,,
2025-03-29,16.66,16.81,15.47,15.74,335219.73,5433658.431,26044,,
2025-03-30,15.76,16.18,15.52,15.7,197631.5,3142254.6655,20377,,
2025-03-31,15.73,16.05,15.12,15.81,301786.35,4714387.4364,22065,,
2025-04-01,15.8,16.65,15.75,16.31,308099.14,5004238.5513,23696,,
2025-04-02,16.32,16.82,14.9,14.99,686665.91,10999455.3694,57151,,
2025-04-03,15.0,15.54,14.41,15.05,281616.71,4213405.8495,23684,,
2025-04-04,15.05,15.35,14.56,15.15,228380.67,3433232.6048,17155,,
2025-04-05,15.15,15.34,14.79,15.03,92016.58,1389003.5272,11204,,
2025-04-06,15.02,15.13,12.89,13.17,415930.81,5794081.0772,38772,,
2025-04-07,13.17,13.71,11.9,13.21,899084.08,11542651.5951,62284,,
2025-04-08,13.23,13.63,12.4,12.55,319547.01,4146995.9058,39024,,
2025-04-09,12.56,14.73,12.02,14.5,605702.84,8077906.6971,62922,,
2025-04-10,14.5,14.51,13.25,13.55,316348.03,4377158.3487,32903,,
2025-04-11,13.56,14.42,13.47,14.23,400373.76,5631416.3759,39915,,
2025-04-12,14.23,15.06,14.04,14.87,558131.88,8115960.6409,55143,,
2025-04-13,14.87,15.04,13.99,14.2,288542.72,4185135.1637,31866,,
2025-04-14,14.21,15.45,14.18,14.58,505151.68,7492062.7914,48499,,
2025-04-15,14.59,14.8,13.88,13.94,284494.45,4103390.6662,23664,,
2025-04-16,13.94,14.04,13.28,13.66,357972.54,4916090.6445,26720,,
2025-04-17,13.67,14.19,13.64,13.88,251507.0,3504859.7863,19889,,
2025-04-18,13.87,14.15,13.74,14.04,186601.9,2608649.8631,17755,,
2025-04-19,14.04,14.69,14.02,14.54,169915.73,2439565.4183,13779,,
2025-04-20,14.53,14.65,14.12,14.39,193353.39,2785056.8172,24222,,
2025-04-21,14.4,15.33,14.38,14.69,392642.37,5894937.6483,30062,,
2025-04-22,14.69,16.48,14.47,16.25,531254.44,8246540.0267,42055,,
2025-04-23,16.26,17.47,16.15,17.08,790688.02,13357619.3115,72691,,
2025-04-24,17.08,17.58,16.33,17.41,386668.99,6571595.8101,41783,,
2025-04-25,17.41,18.79,17.06,18.37,583773.4,10554132.6864,68975,,
2025-04-26,18.38,19.29,17.7,18.18,559742.86,10236142.538,72661,,
2025-04-27,18.19,20.42,18.07,18.17,975267.22,18723544.9829,124632,,
2025-04-28,18.17,18.72,17.49,18.23,465059.86,8425102.0419,41604,,
2025-04-29,18.24,19.01,17.9,18.13,416926.83,7688361.8147,46605,,
2025-04-30,18.12,18.79,17.11,18.52,305884.71,5498043.3002,30136,,
2025-05-01,18.53,19.18,18.25,18.63,304399.45,5725294.993,32352,,
2025-05-02,18.64,19.44,18.22,18.7,298547.65,5626888.6805,37331,,
2025-05-03,18.71,19.26,18.22,18.86,253809.06,4747500.2901,33540,,
2025-05-04,18.86,19.59,17.66,17.7,611043.1,11530689.6995,60026,,
2025-05-05,17.7,18.09,17.3,17.73,323334.98,5722685.4951,27772,,
2025-05-06,17.73,17.78,16.69,17.7,255572.23,4414542.5492,21967,,
2025-05-07,17.71,18.28,17.31,18.05,330110.64,5899869.323,31521,,
2025-05-08,18.06,22.0,17.87,21.93,920435.34,18435522.7519,112021,,
2025-05-09,21.94,24.28,21.46,22.58,1141076.24,25835582.7629,147256,,
2025-05-10,22.58,24.5,21.84,24.19,729714.17,16864783.505,81554,,
2025-05-11,24.18,25.06,22.79,23.43,782801.84,18619585.4669,93377,,
2025-05-12,23.43,24.75,22.12,22.93,709851.11,16607997.715,97365,,
2025-05-13,22.93,25.22,21.7,24.7,830063.86,19597108.6987,97741,,
2025-05-14,24.71,25.23,23.23,23.5,578468.87,13941548.0203,66958,,
2025-05-15,23.5,23.92,21.88,22.66,540843.09,12278225.2703,60815,,
2025-05-16,22.66,23.66,22.06,22.29,457986.49,10486642.2551,47089,,
2025-05-17,22.29,22.34,21.19,21.42,279150.18,6038585.8159,31918,,
2025-05-18,21.43,22.9,20.58,22.4,412285.46,9001452.0443,52595,,
2025-05-19,22.41,22.53,20.62,22.24,398846.48,8535438.1975,44579,,
2025-05-20,22.24,22.86,21.41,22.21,353476.32,7811098.3154,48363,,
2025-05-21,22.22,23.35,21.98,22.91,494191.7,11128611.7301,70670,,
2025-05-22,22.92,24.29,22.87,23.83,388913.78,9205932.6987,46732,,
2025-05-23,23.84,24.5,21.91,22.1,550935.56,12737974.3368,82039,,
2025-05-24,22.11,22.7,21.97,22.09,126970.5,2829216.8492,24574,732868587.4250618,85265990.70070033
2025-05-25,22.09,22.27,21.28,22.24,301548.45,6547916.5644,45486,732416586.176588,35536036.97173127
2025-05-26,22.24,22.63,21.68,21.97,140181.89,3107239.1951,25930,736526780.2743014,52324098.49446539
2025-05-27,21.97,23.51,21.36,22.82,309819.52,7011224.3014,54615,728168955.8257555,36413263.010878325
2025-05-28,22.83,24.0,22.54,23.47,555179.41,12898993.7283,65741,757534406.8319548,71350758.6471757
2025-05-29,23.47,25.31,22.71,22.91,1067623.99,25771697.7029,128443,779765809.9749712,92651629.00022464
2025-05-30,22.9,23.1,20.67,21.06,542782.12,11903782.6471,85045,764674610.1344699,199079808.24753156
2025-05-31,21.05,21.12,19.79,20.78,346283.85,7102945.7371,47616,695506388.2225462,83530814.03697632
