date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2025-12-11,0.8406,0.86,0.7922,0.8418,12737042.4,10412048.5685,151710,552992934.7677127,94957586.85489619
2025-12-12,0.8417,0.8575,0.7776,0.8003,10026239.7,8203535.89772,131493,551496259.0077972,93601615.5686074
2025-12-13,0.8002,0.8155,0.7955,0.8084,2941998.0,2371683.96,34446,525194431.04156095,71916545.05628756
2025-12-14,0.8083,0.8135,0.7548,0.7631,5816708.3,4542847.54381,67581,532243228.06144536,35461636.50702541
2025-12-15,0.7631,0.7933,0.7028,0.7228,12270967.0,9151751.31504,133102,499544912.65533537,49771174.89284953
2025-12-16,0.7227,0.7346,0.6969,0.723,9755301.0,6977674.21827,105747,475821086.62587094,78986318.69032033
2025-12-17,0.7229,0.7841,0.6748,0.6798,19406948.9,14026343.34335,185142,473813942.74685085,62560817.1305531
2025-12-18,0.6799,0.7171,0.6315,0.6427,15244023.1,10329070.16483,147598,446068667.5296281,109612367.36626881
2025-12-19,0.6428,0.7175,0.6291,0.7104,13284677.7,9069306.82075,129908,422530905.12898505,91995372.17051728
2025-12-20,0.7103,0.7368,0.7009,0.7241,7405818.7,5323554.32618,61533,466347859.50925434,92750719.7087281
2025-12-21,0.724,0.7359,0.6868,0.7087,8252310.4,5829437.81718,76842,475631015.5926711,61190270.77978129
2025-12-22,0.7088,0.7408,0.6929,0.7103,12023199.6,8661850.89341,121503,465717720.8774436,60388556.15946169
2025-12-23,0.7103,0.7179,0.6771,0.701,9986639.5,6983602.76081,93590,464373586.16039485,80254126.69667573
2025-12-24,0.701,0.7051,0.6501,0.6984,11063990.8,7501661.80315,89416,460114850.8563531,59891299.93685603
2025-12-25,0.6983,0.705,0.6688,0.6709,5913629.1,4094498.01689,53481,460168408.6325642,62403183.819411054
2025-12-26,0.671,0.7209,0.6671,0.6946,7443851.6,5189198.64286,79431,441760242.75096416,41073873.92727999
2025-12-27,0.6947,0.7148,0.6893,0.71,4062243.5,2849200.29019,34719,457304756.17330635,56142470.23309981
2025-12-28,0.7101,0.714,0.6874,0.6981,3649708.0,2561294.47621,36180,467116041.9942407,33321078.7456435
2025-12-29,0.6981,0.7265,0.6781,0.6802,13936020.7,9712987.83633,116187,457569346.85669166,32454919.98050582
2025-12-30,0.6801,0.6956,0.6719,0.678,7187620.7,4897769.00405,68404,446190480.54514265,72699137.46717724
2025-12-31,0.6779,0.6883,0.639,0.6458,7372302.6,4920419.09554,63875,445460851.50021017,46289357.713873915
2026-01-01,0.6458,0.7004,0.6422,0.699,8109136.7,5423041.51272,70199,423920864.96325916,45762808.36351748
2026-01-02,0.6989,0.7968,0.6909,0.7793,18373697.9,13613396.9962,175164,457065644.942279,49966278.626728356
2026-01-03,0.7792,0.896,0.7761,0.875,40225739.1,33844017.53734,355223,509637627.54426885,100508575.83635394
2026-01-04,0.875,0.918,0.8508,0.9056,23428768.0,20641123.88273,231928,576081324.8498217,235759788.5877499
2026-01-05,0.9056,1.1484,0.8987,1.0924,62398704.3,65854060.88007,730259,592609408.7818403,151471082.06493795
2026-01-06,1.0923,1.1984,1.0711,1.1445,35597479.0,39824888.33705,433685,717854269.128428,435699906.79549426
2026-01-07,1.1446,1.1598,1.0417,1.0478,24493509.0,26717831.96662,302765,750969255.4991629,264885253.92020383
2026-01-08,1.0479,1.1256,0.9938,1.063,30250909.3,31694813.85609,373642,686352721.033993,156749324.7827207
2026-01-09,1.0629,1.1037,1.0237,1.0627,18012633.9,19047567.75099,254686,697931187.1287588,204857424.0209119
2026-01-10,1.0625,1.091,1.0339,1.047,9373743.0,9944823.96732,134460,699943688.9617722,130151784.54684277
2026-01-11,1.0468,1.1118,1.0283,1.0439,11866903.1,12755158.8371,188328,690055687.7932563,80879825.58056837
2026-01-12,1.0438,1.0772,0.9834,0.9857,16457563.9,16966522.08831,227269,684726681.4508264,116001189.57646911
2026-01-13,0.9857,1.0797,0.9438,1.0521,29651205.0,30130277.45952,315451,647972484.0809143,124519531.60673314
2026-01-14,1.0521,1.1096,1.0112,1.0225,23126637.0,24502602.25869,313327,688240281.671735,218018474.53830358
2026-01-15,1.0225,1.0624,0.9768,1.0028,19323592.2,19503412.51899,222415,671708485.9471803,172505256.6197718
2026-01-16,1.0029,1.0095,0.9457,0.991,8985501.4,8829072.85603,126987,657121720.0357896,127287638.53993502
2026-01-17,0.9909,0.9912,0.9458,0.9472,5014044.4,4870825.30067,70573,650334256.2611883,71383112.65488276
2026-01-18,0.9472,0.961,0.8668,0.8705,8495784.9,7804645.60522,114861,622704463.4458783,49245467.23161972
2026-01-19,0.8705,0.8875,0.7755,0.8724,23397493.0,20057174.45785,264142,574827923.1649987,65778895.14625467
2026-01-20,0.8723,0.8858,0.7878,0.7998,27324253.5,22955170.53487,246144,573575712.4049133,151981706.83289415
2026-01-21,0.7999,0.8692,0.7871,0.8398,27950315.8,23168500.53492,277609,525417696.64929587,122157915.51350157
2026-01-22,0.8398,0.8752,0.8086,0.8393,20009440.7,16888904.24044,203463,550299442.8758321,161838519.74944746
2026-01-23,0.8394,0.8821,0.8241,0.8298,12646010.9,10834890.32977,181706,549801800.2387446,111628252.26736875
2026-01-24,0.8297,0.8396,0.8146,0.8231,3868720.5,3193354.34238,54303,545596570.5603987,88163212.29524776
2026-01-25,0.8231,0.8246,0.7479,0.7667,9797393.8,7649434.9219,123510,542793853.4990611,38411106.899706215
2026-01-26,0.7667,0.8418,0.7629,0.8027,14216285.2,11458772.67411,175865,504794177.49373966,63424048.722671
2026-01-27,0.8026,0.834,0.786,0.8296,8619690.1,6972921.99539,134336,528656425.82278675,87591838.00508587
2026-01-28,0.8295,0.8968,0.8085,0.8568,18499584.1,15614917.62541,236086,543554254.3845552,64559719.10878845
2026-01-29,0.8569,0.8587,0.7262,0.7417,33701799.8,26342207.38515,290926,562917450.60128,111121203.15958586
2026-01-30,0.7418,0.7685,0.7106,0.7442,21454171.2,15854884.38556,236209,487588730.4162149,178722846.71063888
2026-01-31,0.744,0.7445,0.5734,0.6502,31033455.4,20297510.93842,298317,486470869.7291763,121742883.53406323
2026-02-01,0.65,0.6584,0.5922,0.6111,16936880.5,10498820.54003,178539,425144830.21070373,114243941.22198458
2026-02-02,0.6112,0.6587,0.6016,0.6421,19233782.8,12167746.72647,220168,404107430.9121307,83483411.72529122
2026-02-03,0.6422,0.6792,0.6079,0.6364,22933330.5,14745425.19562,212100,423715823.76648206,106055838.79602763
2026-02-04,0.6364,0.6592,0.6113,0.6338,17580914.6,11154287.84512,184355,417206253.0927501,100769257.40195374
2026-02-05,0.6337,0.638,0.5125,0.5185,34904052.7,19871678.81496,320976,417755195.4442356,89428362.33315524
2026-02-06,0.5184,0.6154,0.4593,0.5958,40419258.7,21929956.58041,285904,343130506.4531351,131634193.4265381
2026-02-07,0.5959,0.6092,0.5637,0.5908,20274677.1,11912554.32509,132390,390249531.7513672,117481590.5619767
2026-02-08,0.5909,0.5958,0.5677,0.5774,7896215.7,4607410.66605,62872,388751454.0411056,90490903.44554897
2026-02-09,0.5774,0.5885,0.5471,0.5696,12551535.5,7136250.50092,109390,379415864.59143734,44160150.84180911
2026-02-10,0.5696,0.5746,0.5488,0.5615,7882229.3,4416435.72489,74226,374425541.7224525,57219185.72840368
2026-02-11,0.5615,0.571,0.5287,0.5379,14506316.7,7951419.93837,110510,369997299.24864906,43867095.92101958
2026-02-12,0.538,0.6084,0.538,0.5823,19061142.2,10978790.58294,134031,354293368.94145393,56226593.10888401
2026-02-13,0.5822,0.6063,0.5549,0.5993,16310508.5,9404311.85057,80261,382789435.2252264,101504369.1866479
2026-02-14,0.5995,0.6989,0.5965,0.6838,31347037.7,20719673.54905,173086,394144454.006886,83307780.46169682
2026-02-15,0.6839,0.6954,0.6214,0.6323,13954314.6,9187724.18716,74861,452257915.81880933,197443291.8009827
2026-02-16,0.6327,0.6719,0.6215,0.6555,12608230.3,8145317.1595,76258,417047157.76747924,86868681.58766949
2026-02-17,0.6558,0.669,0.6266,0.645,11518349.7,7451897.56646,72019,432832515.27772903,78228324.68955977
2026-02-18,0.6452,0.6624,0.6069,0.6096,9956524.6,6355593.08155,71650,424770973.20130587,50830054.772580005
2026-02-19,0.6097,0.6313,0.5928,0.6307,10352713.8,6368028.3506,84076,402170731.8090747,57647266.32440293
2026-02-20,0.6303,0.661,0.6139,0.6528,14663206.0,9415893.87597,110610,414598678.1317751,63861411.57728923
2026-02-21,0.6529,0.6576,0.6384,0.6446,6189798.8,4009040.37025,59871,430012978.9640568,90156408.27925709
2026-02-22,0.6445,0.6445,0.6133,0.6235,6083484.7,3820123.22511,47551,424047062.7860862,42802749.9430346
2026-02-23,0.6236,0.6346,0.5782,0.5882,12811532.6,7665666.33579,86244,409170037.6980029,38867295.20785773
2026-02-24,0.5883,0.6171,0.57,0.6061,13023651.8,7687128.97825,114187,386974219.67582613,66693881.555265866
2026-02-25,0.6062,0.7289,0.5994,0.6935,36735944.0,25142316.28252,320591,399221166.5915628,62053625.15019725
2026-02-26,0.6934,0.7163,0.6526,0.6722,22639023.2,15586098.16281,153162,451621852.2989916,139372125.72821584
2026-02-27,0.6723,0.7445,0.6562,0.6843,23785589.3,16562170.27215,132437,441847159.49742556,110996405.26165287
2026-02-28,0.6842,0.7181,0.6238,0.7076,23268161.4,15364872.4161,188271,449069648.2381047,134965331.50588307
2026-03-01,0.7076,0.7483,0.6744,0.6855,17508720.6,12406768.3937,152539,467549488.2801477,129702731.31515758
2026-03-02,0.6852,0.798,0.6836,0.7655,22643655.8,16756728.95696,156462,450795481.5960136,101003243.60248104
2026-03-03,0.7654,0.7762,0.7146,0.7419,17484814.8,13027662.3899,128425,503213216.0913462,144399517.9591292
2026-03-04,0.742,0.7836,0.7292,0.7518,21341298.1,16173129.34585,195013,485499701.1792797,88898103.0109782
2026-03-05,0.7519,0.7582,0.7054,0.7178,13810051.4,10142283.12986,118224,491728934.93091434,131576989.66480045
2026-03-06,0.7178,0.7291,0.68,0.6911,9927612.8,6982427.82285,60262,470086850.79394984,81189435.68856475
2026-03-07,0.6911,0.6947,0.6613,0.6672,5534824.8,3753135.47598,33920,453499988.67885137,60924444.26617025
2026-03-08,0.6673,0.669,0.6208,0.6279,10761953.9,6955168.29069,82769,437444990.93894184,36579604.455448434
2026-03-09,0.628,0.679,0.6267,0.6597,14333526.2,9429969.24355,125550,413955023.7749728,58730845.01381271
2026-03-10,0.6596,0.73,0.6554,0.7031,21559883.0,15152655.20295,191373,432706712.9397856,76062397.05513176
2026-03-11,0.7029,0.7189,0.6875,0.6977,11327266.0,7934687.41334,107170,460182332.1656004,113384498.94410077
2026-03-12,0.6978,0.7231,0.6798,0.7181,12821774.4,9036364.62147,110140,458415690.0057733,58555047.91775445
2026-03-13,0.718,0.7904,0.7154,0.7206,21049084.6,15798134.20754,187488,470880784.6565571,67340714.99919549
2026-03-14,0.7205,0.7316,0.7031,0.7229,9088357.9,6493484.47394,68425,470828996.24565315,112742217.10992151
2026-03-15,0.7229,0.7562,0.7134,0.7547,12009688.4,8848651.71976,105688,473723730.71643144,49341743.20327031
2026-03-16,0.7548,0.8077,0.7442,0.8009,21957472.6,17009262.80633,204130,491553128.36834365,70906084.4299078
2026-03-17,0.8009,0.827,0.7687,0.7824,15339723.9,12173562.90134,168604,524391588.57031107,119484896.43228717
2026-03-18,0.7827,0.7991,0.7216,0.7391,13939695.1,10563749.39907,148578,514364523.8115247,86939667.8190467
2026-03-19,0.7393,0.7448,0.6866,0.707,11137889.2,7931140.64585,98980,483840077.56086576,83399159.55661303
2026-03-20,0.707,0.7458,0.6919,0.7053,11699138.7,8376870.35336,109008,462720987.2388975,60070631.953953296
2026-03-21,0.7053,0.7093,0.6646,0.6716,5312667.1,3698422.31206,45833,462023237.7055745,68464416.08542596
2026-03-22,0.6716,0.6832,0.6427,0.6581,7806883.3,5179602.49322,64059,449992783.3941573,34027405.177871354
2026-03-23,0.6581,0.7109,0.6537,0.6831,13592623.6,9292856.82286,121064,432491840.8710061,52487785.7066466
2026-03-24,0.6831,0.7387,0.6749,0.7266,15916777.6,11279338.25625,148604,447513368.33021265,82147290.87455101
2026-03-25,0.7267,0.7553,0.718,0.7242,11968552.6,8790872.41806,119652,475829579.1466677,100032233.49279106
2026-03-26,0.7243,0.7275,0.6755,0.6841,9263959.0,6455262.13632,91902,473857196.75582737,96322310.1975673
2026-03-27,0.684,0.6962,0.6487,0.6533,10439144.1,6960553.9425,99551,449461624.22731686,62065416.351028405
2026-03-28,0.6532,0.6857,0.6465,0.6565,5834273.6,3861806.75035,54346,428475558.0112197,73252708.37116417
2026-03-29,0.6564,0.6643,0.623,0.6457,5019230.9,3258632.47052,53147,430433831.4496222,50380065.70024626
2026-03-30,0.6458,0.6791,0.6385,0.643,7246982.3,4795249.17356,80483,423488801.44738436,43923134.36367915
2026-03-31,0.6431,0.6618,0.6316,0.6564,7256725.4,4704000.75584,79339,420756543.0890015,47631301.20328373
2026-04-01,0.6563,0.6849,0.6526,0.6612,7548875.7,5053669.82208,76250,430104163.7865628,57157299.724355325
2026-04-02,0.6612,0.6693,0.6212,0.635,7364969.9,4697206.07962,78011,434216641.0591956,55269200.67890559
2026-04-03,0.6351,0.6594,0.6284,0.6355,5469818.0,3523870.41747,42850,416683778.2849061,42958589.76904326
2026-04-04,0.6354,0.6418,0.6274,0.6361,2955155.4,1876500.35779,25018,417281654.27023494,42351421.59302295
2026-04-05,0.6362,0.6398,0.605,0.6398,6022039.7,3734160.4215,39974,416954233.05223155,24210733.03055042
2026-04-06,0.6399,0.6646,0.6238,0.6296,7180630.9,4651232.65701,59786,418662212.0257581,35155007.91414469
2026-04-07,0.6295,0.6936,0.6111,0.6855,11294955.9,7269525.73036,92298,413437489.60717475,46901446.86454523
2026-04-08,0.6856,0.6985,0.6555,0.6572,10661780.3,7254873.78789,89791,451971642.8058024,83540282.05948469
2026-04-09,0.6571,0.6908,0.6468,0.6659,6935491.5,4624376.31683,58997,431529751.0682558,71505564.62187815
2026-04-10,0.6657,0.6925,0.6595,0.6792,7293382.9,4927522.0384,58103,438026200.934452,45415028.519235544
2026-04-11,0.6792,0.7046,0.6649,0.6893,5851322.3,3986355.04016,43744,445706738.7416932,56953910.71949684
2026-04-12,0.6894,0.6897,0.6397,0.6431,8216882.8,5370298.59549,72930,452299517.98018444,48752074.52010184
2026-04-13,0.6432,0.7022,0.641,0.6994,11620416.6,7782095.94015,92674,422976360.637035,57449846.42287083
2026-04-14,0.6996,0.7015,0.6619,0.6699,8918731.5,6095969.59103,68793,457633393.4682151,69493256.73499268
2026-04-15,0.67,0.6962,0.6652,0.6904,5717127.8,3886978.14466,43229,440215951.77181476,58836972.752677806
2026-04-16,0.6908,0.7469,0.6839,0.7372,16981687.4,12177296.37273,145875,452154722.6237899,13194565.403562061
2026-04-17,0.7372,0.7963,0.7105,0.7464,20321056.2,15380146.052,170978,484295970.5406433,105098730.33005
2026-04-18,0.7464,0.7616,0.7025,0.7033,11773348.8,8585938.41971,73559,490413972.82213897,118145007.38852851
2026-04-19,0.7033,0.711,0.665,0.6699,7514561.2,5180268.26391,61170,463756667.2745064,79108265.62711339
2026-04-20,0.67,0.7001,0.6687,0.6888,6160412.5,4236969.86126,63720,441582884.4935253,83494655.15566851
2026-04-21,0.6888,0.6985,0.6608,0.6818,5697646.6,3888562.56087,58718,452283478.27868986,87001738.40851504
2026-04-22,0.6819,0.7186,0.6767,0.6915,7957593.4,5632471.44412,60723,447542009.9363107,73217629.87866372
2026-04-23,0.6916,0.703,0.6748,0.7022,7151012.4,4917082.13246,56347,455960198.9030187,75807029.93540117
2026-04-24,0.7022,0.7184,0.6948,0.7018,7232665.8,5105308.5371,58290,461285429.0352566,64738892.99192099
2026-04-25,0.7017,0.7114,0.6902,0.6993,3765456.8,2638662.9528,23312,460838883.2713809,63123426.39088927
2026-04-26,0.6994,0.7185,0.6915,0.7122,5067804.5,3593337.66374,33002,459110891.7450405,39433077.24230579
2026-04-27,0.7123,0.7388,0.6784,0.699,7093021.7,5007217.2153,69213,469732342.2495472,47494556.17756
2026-04-28,0.6991,0.7019,0.6767,0.6905,4302630.0,2960388.10698,50408,458430740.08132637,64454364.981396586
2026-04-29,0.6904,0.725,0.6666,0.6886,8504959.3,5930135.06964,74079,453025433.941387,50748295.861099556
2026-04-30,0.6887,0.7105,0.6821,0.6869,4260612.4,2954577.13832,45518,451604155.3438783,55317844.28197101
2026-05-01,0.687,0.7149,0.687,0.6995,7024864.2,4941665.44953,57729,451348484.444879,36397948.51547969
2026-05-02,0.6994,0.7705,0.6972,0.7502,9551446.9,6969143.90577,73890,459069790.0441316,54094818.24364403
2026-05-03,0.7503,0.7646,0.7273,0.7525,7957248.7,5909382.96368,75046,492258081.0539784,65090510.50618757
2026-05-04,0.7525,0.7798,0.7343,0.7363,11435881.5,8644456.70877,108296,494923954.7280105,64730169.39211611
2026-05-05,0.7363,0.853,0.7353,0.8039,20421993.5,16297102.20832,229133,483436650.213271,84500647.5015937
2026-05-06,0.804,0.8925,0.7965,0.8705,17984999.7,15182201.99922,220728,528070434.58272344,147346635.63143837
2026-05-07,0.8705,0.9783,0.8378,0.9087,25796757.3,23625808.06969,348964,571466329.7052913,162973076.0278784
2026-05-08,0.9087,0.9499,0.8922,0.9308,10597080.9,9727092.2324,174747,598980028.4101222,238154103.0384478
2026-05-09,0.9307,0.9676,0.9174,0.9329,9185164.1,8645951.55439,118036,613024563.0816886,124544912.66850309
2026-05-10,0.9329,0.9334,0.8817,0.9071,8245967.3,7472820.10192,104394,611506004.172389,104843957.04982549
2026-05-11,0.9072,0.9088,0.8494,0.8625,7890803.2,6893857.38095,97213,596772943.3040125,96697191.52094613
2026-05-12,0.8624,0.8655,0.8008,0.8125,8422393.3,6998402.20126,90069,564917271.7846214,91436617.89352489
2026-05-13,0.8125,0.8386,0.7629,0.7782,9432963.9,7556981.81923,107790,533452587.7993469,85946700.51859388
2026-05-14,0.778,0.8025,0.754,0.7822,8809524.7,6864049.93082,101340,510370639.7337252,78336156.21955271
2026-05-15,0.7823,0.7989,0.7385,0.7492,7866571.6,6043135.26979,102596,513277251.58004624,70640702.46094358
2026-05-16,0.7491,0.7531,0.708,0.7217,5704675.7,4139857.74883,59975,492129646.9679302,68542186.37327465
2026-05-17,0.7217,0.736,0.6751,0.7023,7248901.1,5155340.69014,66526,474561392.2815864,48465323.33067053
2026-05-18,0.7022,0.7306,0.6874,0.7236,7247480.6,5083191.52129,76204,455281305.39125186,51700388.64706319
2026-05-19,0.7237,0.7317,0.7012,0.7054,5050417.5,3618758.52569,55622,474488847.35951793,63230207.07561796
2026-05-20,0.7054,0.7395,0.6991,0.7274,4722124.5,3414646.8239,54835,462725944.8318154,44889531.40000885
2026-05-21,0.7274,0.7608,0.7171,0.7528,6355701.0,4681383.52955,70979,476608083.2833529,48996794.52564654
2026-05-22,0.7529,0.8187,0.7071,0.7162,15688150.2,12055634.41157,167720,493441729.8061954,58064994.04032153
2026-05-23,0.7162,0.7202,0.6794,0.7037,5324723.3,3734273.22993,52045,461440310.15961677,120881793.18706983
