date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2025-07-27,0.3375,0.3507,0.3357,0.3464,102377545.0,35086673.08018,192294,1951722220.0527747,133729506.08499971
2025-07-28,0.3463,0.3545,0.3185,0.3212,117783792.2,39746029.49683,230832,2002019499.1797438,150499415.13992283
2025-07-29,0.3212,0.3452,0.3152,0.3194,130909164.8,42960469.53754,252693,1851034115.726559,194200809.6081455
2025-07-30,0.3193,0.3206,0.2951,0.3127,157458528.1,48505107.94152,278141,1842627978.9633985,235152029.63523594
2025-07-31,0.3128,0.3225,0.2918,0.2934,113632992.4,34911715.11619,184860,1807762674.2816732,242627668.82970446
2025-08-01,0.2934,0.2961,0.2756,0.284,178376429.1,51259572.96778,302130,1698579552.1205606,190062850.15738332
2025-08-02,0.2839,0.2865,0.263,0.2698,105050559.8,28779277.05976,200304,1646543014.9387732,247576171.9346029
2025-08-03,0.2699,0.2813,0.264,0.2801,71114725.3,19439157.60257,136561,1560258992.3125608,142536298.51378417
2025-08-04,0.2801,0.3078,0.2792,0.3055,123599061.9,36341134.77122,204220,1619346182.4762657,96050235.69080381
2025-08-05,0.3054,0.3101,0.2835,0.2899,140007255.7,41332817.17035,244695,1763485235.0295458,194086836.80010387
2025-08-06,0.29,0.2959,0.2791,0.2913,93166364.6,26810151.32641,151781,1672665655.5890179,196538119.41429946
2025-08-07,0.2913,0.3097,0.2881,0.3089,101401260.3,30576593.77066,159073,1683653060.6810815,139494599.5665155
2025-08-08,0.3088,0.3178,0.3023,0.3138,106364297.7,32981529.67675,213264,1781232901.6995246,148982996.71408722
2025-08-09,0.3139,0.3377,0.3126,0.3287,109454332.4,35946501.81962,210605,1815413929.9306772,149790692.22377953
2025-08-10,0.3287,0.3358,0.3147,0.3222,123686098.6,40005638.09922,196351,1900618292.0277946,174780138.4133504
2025-08-11,0.3221,0.332,0.3018,0.3051,162424454.0,51424118.61584,272272,1866268366.0363586,161931581.10310948
2025-08-12,0.305,0.329,0.297,0.3241,150834190.3,47063465.35932,245292,1766793074.3997355,202768728.31940085
2025-08-13,0.3241,0.3623,0.3191,0.3574,218302791.4,75397511.741,388420,1876027678.3817012,189878726.48857224
2025-08-14,0.3574,0.3639,0.3189,0.3261,272049911.0,92490620.06867,463788,2060277618.6242418,305869694.83401287
2025-08-15,0.3261,0.3448,0.3138,0.3219,192194493.3,63266322.19293,319944,1894154564.0088224,389667679.4550199
2025-08-16,0.3219,0.3264,0.3166,0.3244,61922878.0,19951294.2383,109298,1926103215.7772408,277103409.6260732
2025-08-17,0.3243,0.3576,0.3214,0.3422,155541138.3,53526248.27517,256040,1945477845.6308339,106777609.01375744
2025-08-18,0.3423,0.3436,0.3208,0.3263,190399092.6,62879917.45369,316954,2069090722.165713,256066769.6261746
2025-08-19,0.3263,0.3309,0.298,0.2989,162623790.2,51109018.86252,267991,1963041700.0001493,279149058.80997777
2025-08-20,0.2989,0.3101,0.2883,0.3073,131488222.2,39525756.59333,232435,1797017029.5295904,221591324.98913324
2025-08-21,0.3073,0.3085,0.2905,0.2917,67894055.6,20162267.50886,161298,1843355919.8597772,189552777.86349392
2025-08-22,0.2917,0.3301,0.2809,0.3238,232482605.9,71582178.35024,335553,1749961988.177412,122726748.10976474
2025-08-23,0.3239,0.3279,0.3123,0.3254,115176985.7,36879628.91565,209100,1943911594.7876792,315119575.4220705
2025-08-24,0.3254,0.3277,0.306,0.3115,163430334.5,51390853.98989,279472,1948742831.011096,173506159.2949698
2025-08-25,0.3116,0.3137,0.272,0.2837,157109288.8,46202454.75328,300574,1873829349.9476993,227917546.0579158
2025-08-26,0.2838,0.3032,0.2804,0.2997,96417729.7,28147329.67377,186747,1705399754.7194622,201647432.3920757
2025-08-27,0.2997,0.3046,0.2919,0.2924,111212526.4,33270072.19798,200606,1799607836.7204957,144583998.7218425
2025-08-28,0.2925,0.3097,0.29,0.3082,128129114.3,38252124.57622,175572,1755911215.960772,161144815.22455254
2025-08-29,0.3083,0.3089,0.2831,0.2878,154927471.1,45386348.07747,229326,1854558271.9777665,207092548.42184156
2025-08-30,0.2878,0.2915,0.2811,0.2875,49674380.8,14261438.59272,89268,1731530439.4358068,202705814.98754197
2025-08-31,0.2875,0.2942,0.284,0.2842,42906636.3,12439806.9443,89296,1724910408.2273684,70276573.16823293
2025-09-01,0.2842,0.289,0.2685,0.2754,103684924.3,28909951.24491,195482,1708209956.152453,86173527.89482784
2025-09-02,0.2755,0.2879,0.2739,0.2869,98784143.8,27863518.93946,178588,1649510561.9104385,155367107.94521046
2025-09-03,0.287,0.2969,0.2814,0.2932,81100136.4,23461718.5374,131095,1721162954.3880017,148971750.08550057
2025-09-04,0.2933,0.2941,0.2762,0.2792,81666995.8,23187985.87889,122998,1759942189.4950867,119074532.48121627
2025-09-05,0.2792,0.3,0.2792,0.2913,143896825.7,41933278.91962,205903,1677800434.7195933,101436026.66398604
2025-09-06,0.2914,0.2937,0.2831,0.2854,51071296.1,14647434.95527,70675,1751331305.7145605,161480223.13939676
2025-09-07,0.2854,0.2991,0.2853,0.2951,85561901.3,25255466.714,104211,1716382641.12117,68726681.87602039
2025-09-08,0.2952,0.3177,0.2931,0.3108,168664993.7,51455946.85803,212168,1779858503.2998624,114922701.59024516
2025-09-09,0.3108,0.3199,0.3022,0.3094,144814909.4,45056383.1804,206737,1868007086.5156312,207197052.72866875
2025-09-10,0.3093,0.3227,0.3069,0.3206,109982134.5,34638365.88504,186555,1856975096.7862756,201417558.80167383
2025-09-11,0.3206,0.3384,0.3161,0.3363,140102473.4,45730197.19171,233525,1927912677.9021208,168315787.07159415
2025-09-12,0.3364,0.3454,0.3289,0.3446,114502401.2,38622384.13317,205810,2011887991.285274,227189660.56937677
2025-09-13,0.3447,0.3573,0.3401,0.344,149060228.1,51961746.90072,223847,2055028949.7022157,191885102.73041448
2025-09-14,0.3439,0.3445,0.329,0.3314,83202446.7,27905702.21676,133854,2060516341.1199405,223855434.24419945
2025-09-15,0.3314,0.3382,0.3122,0.3174,116323231.6,37481395.0879,171473,1990099523.8545666,144095471.6248787
2025-09-16,0.3174,0.3226,0.3108,0.3173,84693574.3,26933056.1782,133062,1942933996.3576362,179770293.61449707
2025-09-17,0.3173,0.3364,0.3079,0.3316,140356216.5,44512784.56214,216297,1944038811.3077655,126642433.20320532
2025-09-18,0.3317,0.3434,0.3234,0.3424,132817595.5,44381837.90174,205187,2035255893.8711014,212175004.54735425
2025-09-19,0.3424,0.35,0.3187,0.3216,131862487.2,44154267.25091,186532,2088649128.5281575,206551302.8437653
2025-09-20,0.3217,0.3247,0.3163,0.3182,57174390.5,18286548.66306,85098,1970833320.5909958,212940832.80307865
2025-09-21,0.3182,0.3212,0.3111,0.3122,65736913.2,20732069.54929,94621,1949466219.8909857,104388924.02531245
2025-09-22,0.3123,0.3146,0.2774,0.2901,181365590.8,53255170.68236,232399,1917263110.2057335,100825790.34233657
2025-09-23,0.2902,0.2984,0.282,0.2883,81282693.8,23685704.9531,127586,1777172771.367075,208627337.16989258
2025-09-24,0.2883,0.2981,0.2822,0.2915,68095207.7,19862123.73543,107376,1771234035.5382059,115623785.49095
2025-09-25,0.2915,0.2919,0.2656,0.2692,144935236.3,40270571.18839,199484,1793786095.9625068,102920079.33086641
2025-09-26,0.2693,0.2851,0.2656,0.2829,94711616.3,25994576.27923,151388,1646515013.1888244,173563125.46423432
2025-09-27,0.283,0.2837,0.2752,0.2781,36228708.2,10100678.92009,62895,1735005328.0151372,126675908.39542204
2025-09-28,0.2782,0.2847,0.2682,0.2826,61736031.1,17012101.8952,89072,1706197265.0521939,51147923.82262256
2025-09-29,0.2826,0.2849,0.274,0.281,63728563.5,17859303.31056,103051,1729377629.759499,76765709.50993629
2025-09-30,0.2809,0.2821,0.2671,0.2761,73721583.1,20204626.2292,117954,1725144136.5242674,96392887.37154268
2025-10-01,0.2762,0.2989,0.2732,0.2976,100557887.9,28985571.98705,136783,1691331045.4877532,128539544.0080723
2025-10-02,0.2976,0.3028,0.2895,0.3003,97354761.0,28988892.79835,137882,1822010203.11576,139340094.3272591
2025-10-03,0.3003,0.3067,0.2898,0.2981,116878771.2,34689646.29025,161319,1838229143.809702,150457688.61930144
2025-10-04,0.2982,0.2999,0.2839,0.2894,60614558.0,17621275.70681,97957,1829964716.9241984,155431436.12739828
2025-10-05,0.2894,0.3033,0.2869,0.2893,79316589.6,23416164.71677,137369,1775150353.5616663,106611429.04561253
2025-10-06,0.2892,0.3067,0.2864,0.3011,95922158.8,28622578.2381,150106,1773709119.0594208,113581722.84279905
2025-10-07,0.3011,0.3046,0.2835,0.2846,100190435.0,29400062.89725,173442,1845871863.0461323,172642655.42217672
2025-10-08,0.2846,0.2924,0.2773,0.2876,89399268.9,25429702.35343,155267,1746659626.863381,143292804.03496376
2025-10-09,0.2876,0.2889,0.2712,0.2788,76294426.4,21308984.32929,130936,1759453556.5190587,174136173.79110783
2025-10-10,0.2787,0.292,0.0683,0.2126,407630391.3,95712291.23922,587936,1709247914.2711463,116352511.49703525
2025-10-11,0.2126,0.2296,0.198,0.204,201212202.0,43328482.86757,306996,1307760417.9192278,423667881.6577739
2025-10-12,0.2041,0.2363,0.199,0.2284,133648419.1,29230759.6939,217199,1250322837.2286167,210429087.79110152
2025-10-13,0.2284,0.2394,0.2198,0.236,158697862.0,36716580.01557,149584,1401633366.3776495,182450795.85349792
2025-10-14,0.236,0.2375,0.2114,0.2254,149976332.2,33168632.33652,149020,1445712481.4603531,187468642.00246283
2025-10-15,0.2254,0.2301,0.2132,0.2152,122568120.8,26978544.81488,97774,1383180289.5383198,194482846.00309196
2025-10-16,0.2153,0.2189,0.2021,0.2052,154224008.7,32526309.03303,120143,1345582077.7517378,154968336.46594968
2025-10-17,0.2053,0.2078,0.1858,0.1905,218865787.4,42285898.93224,171503,1280326117.6419518,173674666.11326927
2025-10-18,0.1906,0.1956,0.1889,0.1917,69162697.0,13303171.54654,59988,1192223460.715569,186575306.75436303
2025-10-19,0.1917,0.2006,0.189,0.1954,81808618.9,15947695.20785,68911,1197566764.6282516,88919013.92861842
2025-10-20,0.1953,0.2037,0.192,0.1991,82864314.0,16528631.17261,75036,1220993736.0031948,80781036.57271321
2025-10-21,0.199,0.2065,0.1903,0.1917,143399210.0,28358542.64011,113447,1243944817.010947,91034696.24428695
2025-10-22,0.1917,0.193,0.1781,0.1834,116590976.0,21819454.96109,87194,1196426942.0903826,126119983.09579964
2025-10-23,0.1835,0.1949,0.1832,0.1917,64238353.0,12198571.35759,58299,1146153174.28779,120974141.22049807
2025-10-24,0.1918,0.2001,0.191,0.1957,49815579.4,9694401.46994,46633,1197095143.2323744,69309230.09359781
2025-10-25,0.1958,0.2027,0.1941,0.1993,33861944.6,6697709.60814,31613,1222687373.357215,64469881.52910898
2025-10-26,0.1994,0.209,0.1978,0.2071,44566417.9,9073538.33015,44842,1248647294.4033253,49114865.1693202
2025-10-27,0.2071,0.2114,0.1991,0.2007,62669469.4,12797185.871,61479,1296106751.5398614,79385410.74107042
2025-10-28,0.2007,0.2047,0.1927,0.1954,63559726.1,12631267.83349,83544,1255262768.3552203,76287307.01116963
2025-10-29,0.1954,0.2025,0.1926,0.1989,85698215.0,16912086.84233,85441,1222660840.980352,83152394.52289355
2025-10-30,0.199,0.2015,0.1768,0.1846,143521603.1,27079103.01051,141601,1240894748.2177048,86424690.99760407
2025-10-31,0.1846,0.1961,0.1835,0.1908,81374847.7,15452064.52039,67454,1150199298.2902842,147359538.33507138
2025-11-01,0.1908,0.1964,0.1887,0.1948,48407677.1,9351542.3695,50206,1193147385.7751672,87154385.46606219
2025-11-02,0.1947,0.2023,0.1885,0.1945,71030369.4,13871747.53345,86534,1212640567.917275,67457484.81735744
2025-11-03,0.1946,0.1949,0.161,0.1656,182080206.2,31704675.88708,171045,1214430972.9695854,79186856.26465707
2025-11-04,0.1656,0.1704,0.1481,0.1582,290312935.4,46090609.57652,171506,1033436480.9152422,149373000.37249294
2025-11-05,0.1582,0.169,0.1499,0.1655,136572033.6,22197265.86069,103300,991342588.3556135,193927676.64761052
2025-11-06,0.1655,0.1723,0.1565,0.1608,150222723.7,24454566.0253,132431,1036526236.360833,112629456.58399363
2025-11-07,0.1608,0.1849,0.1576,0.1805,234732691.0,40037799.75895,216141,1002382178.3882911,114751126.4114616
2025-11-08,0.1804,0.1951,0.1773,0.1807,217397011.8,40187931.34732,195965,1126394687.1208255,179071158.5391321
2025-11-09,0.1806,0.1856,0.1699,0.1819,135242185.9,24070397.74482,107025,1132996054.4693904,185441826.56782085
2025-11-10,0.1819,0.2,0.1796,0.1898,143381401.5,26600075.29895,131008,1132624110.4798484,120372999.66001938
2025-11-11,0.1899,0.1933,0.1742,0.1747,135592794.7,24933617.93835,131300,1186184946.4350708,160152327.76671365
2025-11-12,0.1747,0.1825,0.1691,0.1726,112961021.1,19929086.69293,108914,1092891650.4787219,122054545.14488156
2025-11-13,0.1726,0.1785,0.1625,0.1669,112479436.8,19296499.34068,103290,1077000115.5819619,119968981.07457374
2025-11-14,0.1669,0.1685,0.1582,0.1598,157527641.6,25759246.96288,153905,1048384095.6979097,102155422.90239893
2025-11-15,0.1598,0.1668,0.1595,0.1647,63861908.8,10457903.72874,59097,1002763653.9182936,140079904.7622846
2025-11-16,0.1647,0.1745,0.1524,0.1554,146760265.3,23379872.29692,124177,1049271904.1792507,65867971.11444395
2025-11-17,0.1554,0.1594,0.1468,0.1483,128932566.1,19789664.95146,139198,994024021.0377935,114033164.88781305
2025-11-18,0.1482,0.1536,0.1453,0.1507,142129673.0,21357130.12713,127237,940262659.5245501,101550194.67094855
2025-11-19,0.1507,0.1515,0.1402,0.1482,125172922.6,18295300.66132,92826,959360129.6864687,117670264.56995969
2025-11-20,0.1483,0.1561,0.1394,0.1422,144072707.8,21321045.46195,125076,939312581.9674636,102741183.68889222
2025-11-21,0.1423,0.1452,0.1272,0.1325,232817279.4,31272171.88176,153128,906707821.3721313,114870744.12355757
2025-11-22,0.1325,0.1345,0.1285,0.1309,69629262.8,9144103.88932,59691,843555543.0522432,157323411.3842363
2025-11-23,0.1309,0.1358,0.1302,0.1331,66807642.4,8879018.47495,43961,834249229.5877854,63135826.251256965
2025-11-24,0.1331,0.1392,0.1301,0.1373,118609512.1,15968081.61532,75818,849276708.3600773,60538292.744868815
2025-11-25,0.1374,0.1392,0.1323,0.1386,87214793.9,11853063.42857,37273,876147673.9994171,91698644.85485558
2025-11-26,0.1385,0.1422,0.1326,0.1407,91962726.0,12653040.48481,42047,882913810.7514443,77120249.01415029
2025-11-27,0.1406,0.1424,0.1376,0.1389,54754660.7,7686851.98184,29007,895291073.386099,77639332.28028858
2025-11-28,0.139,0.143,0.1367,0.1376,61569838.2,8581014.40393,33751,883801089.3639446,58021821.25604438
2025-11-29,0.1376,0.1379,0.1339,0.1354,32779890.2,4456190.79197,18827,878391073.1472323,62905281.63613153
2025-11-30,0.1353,0.1416,0.1353,0.1371,47174045.1,6547809.59673,24764,863518992.0414909,34682572.670595646
2025-12-01,0.137,0.1374,0.1204,0.1232,149738970.9,18954301.42913,64063,877944804.3261414,46071531.33345811
2025-12-02,0.1232,0.1429,0.1208,0.1379,141654411.5,18897067.77849,76899,786459389.6270919,107065975.38681225
2025-12-03,0.1378,0.142,0.1348,0.1402,74254326.9,10305256.60173,47029,877341675.118969,106096850.28261879
2025-12-04,0.1401,0.1426,0.1342,0.1353,82732544.9,11486448.36669,70925,895839759.2888532,64609659.61766991
2025-12-05,0.1353,0.1367,0.1243,0.1267,76727055.8,10007763.65158,56413,864402682.4496952,64451310.29328806
2025-12-06,0.1267,0.1305,0.1254,0.1285,42386117.6,5436266.63899,27244,807924445.0825546,61429039.35922587
2025-12-07,0.1286,0.1327,0.1247,0.1274,74091997.2,9548627.47743,48297,817036999.7490739,41611756.28109303
2025-12-08,0.1273,0.1355,0.1269,0.1318,66941199.7,8825732.48839,52832,808225547.0790503,55019937.62317546
2025-12-09,0.1318,0.1413,0.1292,0.1383,82784703.4,11251981.86796,68000,838380562.6658927,58109835.84357439
2025-12-10,0.1383,0.1527,0.1357,0.1453,293815420.7,42356996.21209,166684,882211301.9964036,66789411.2753092
2025-12-11,0.1454,0.1455,0.1288,0.132,248301216.3,33476883.97488,150636,929519134.0048286,205719511.6181919
2025-12-12,0.132,0.1343,0.1266,0.1285,104260134.7,13623901.48614,70082,842893686.1823639,172815451.66545418
2025-12-13,0.1286,0.1306,0.1279,0.1294,38100823.9,4924505.44623,23239,818510636.994183,79741514.29779191
2025-12-14,0.1293,0.1296,0.1226,0.1241,68866163.3,8675714.24753,31011,823920219.1066983,34370276.61395323
2025-12-15,0.1241,0.1278,0.1158,0.1182,97270013.8,11763138.27481,42650,791152890.5893499,51929965.596057445
2025-12-16,0.1181,0.1213,0.1165,0.1184,92012529.6,10948557.57296,34710,768351827.5097811,65051450.870572604
2025-12-17,0.1184,0.121,0.1119,0.113,122919352.3,14279438.67045,56344,767509047.3740712,69267320.50127792
2025-12-18,0.113,0.1166,0.1076,0.1078,112409819.0,12567282.88525,53578,732221951.0624676,80279106.2334636
2025-12-19,0.1078,0.1152,0.1059,0.1124,92807933.1,10331267.36525,55913,700011199.3678118,71318122.15392767
2025-12-20,0.1123,0.1137,0.1104,0.1115,39152780.6,4377749.30799,22836,730391117.8076233,59183932.01620396
2025-12-21,0.1114,0.112,0.1056,0.1108,50811199.6,5546667.96245,32998,723799873.6807227,30578632.283614468
2025-12-22,0.1108,0.1155,0.1099,0.1131,84238255.4,9492760.52903,51320,719364272.7429794,35208220.08502921
2025-12-23,0.1131,0.1137,0.1081,0.11,56661569.8,6266055.6,30180,733191730.3656915,57116129.70946198
2025-12-24,0.11,0.1111,0.1069,0.1102,47815244.8,5215497.52958,21983,713862426.6449732,35862648.74070696
2025-12-25,0.1102,0.1112,0.1066,0.107,37380533.6,4107776.15203,21492,714689331.111126,30278560.61329118
2025-12-26,0.1071,0.112,0.1061,0.1109,49680340.0,5467568.61924,25593,694088924.2964526,26873527.112551555
2025-12-27,0.111,0.1175,0.1102,0.1172,63111331.2,7183459.38248,30241,718887864.1632359,34214834.780978255
2025-12-28,0.1172,0.1177,0.1133,0.1149,51358626.2,5963113.47312,25340,759386724.9632397,45538613.38007402
2025-12-29,0.1148,0.1176,0.1122,0.1136,68352844.0,7884117.16338,45054,745328234.8868452,36730956.701998726
2025-12-30,0.1137,0.1153,0.1119,0.1125,54037770.4,6127973.98696,35252,736222460.1638541,49484380.345063575
2025-12-31,0.1125,0.1147,0.1096,0.111,42431855.3,4770450.18251,32061,729700288.3546807,35447678.48547491
2026-01-01,0.111,0.1171,0.1103,0.1163,39471997.4,4495752.71672,27844,719657968.9256878,34058688.95403459
2026-01-02,0.1162,0.1228,0.1152,0.1219,69024913.4,8179292.48122,54426,753586529.5811573,34721252.74270533
2026-01-03,0.1219,0.1233,0.1189,0.1216,43241367.6,5240947.88933,34692,791198218.078808,57587564.527694985
2026-01-04,0.1216,0.127,0.1215,0.1244,74183742.2,9267720.59182,50405,788663807.3159986,38801838.21042395
2026-01-05,0.1243,0.1333,0.1226,0.1297,101665052.3,12832667.39932,69488,806429753.280531,55322808.22298346
2026-01-06,0.1297,0.1361,0.1264,0.1313,136279163.8,17914104.66797,92759,843049612.5986388,81928665.69181135
2026-01-07,0.1313,0.1316,0.1237,0.1246,69316598.0,8792987.90052,48398,854080236.0636966,107917864.15183449
2026-01-08,0.1245,0.1261,0.1199,0.1226,62321478.6,7660266.00437,47120,806873257.4529557,52271162.970213056
2026-01-09,0.1226,0.1247,0.1202,0.1213,55749647.1,6814316.62983,45230,796026969.0351967,53982000.20500483
2026-01-10,0.1213,0.122,0.1194,0.12,25464599.5,3075759.66923,20267,786274887.253229,41281878.16887977
2026-01-11,0.12,0.1222,0.1191,0.1209,24765839.2,2995027.54457,20829,779013911.6992933,22052995.753481135
2026-01-12,0.1209,0.124,0.1176,0.1186,57679141.7,6960802.85666,47125,781545637.5109824,23382935.992155436
2026-01-13,0.1185,0.1284,0.1183,0.1267,78307228.9,9705874.89708,55543,767991233.1636705,44017873.39200729
2026-01-14,0.1266,0.1289,0.1235,0.1241,90536969.1,11394957.00453,55810,820297206.5276285,61054822.64145852
2026-01-15,0.1241,0.1242,0.1192,0.1207,67671937.3,8234675.69927,49055,806143934.6819248,60769244.89917349
2026-01-16,0.1206,0.122,0.1169,0.1202,47327029.4,5677919.82581,35027,797053323.3127823,51950638.960710905
2026-01-17,0.1202,0.1229,0.1187,0.121,32823640.9,3971116.57195,26640,793653825.0100893,38366842.10315027
2026-01-18,0.1209,0.1218,0.1144,0.1146,37970673.6,4502858.36898,35636,799100401.9951292,29643431.550291114
2026-01-19,0.1146,0.1146,0.1018,0.1103,124674758.0,13720966.38491,76673,764033759.7445012,30893856.187889658
2026-01-20,0.1103,0.1106,0.1047,0.1054,60244147.4,6506801.11597,41035,729854257.6512812,78379539.75634892
2026-01-21,0.1054,0.11,0.1036,0.1073,88880434.2,9506239.41427,52884,697917915.8654109,44904265.32450316
2026-01-22,0.1074,0.1099,0.1057,0.1072,42053632.2,4539583.09653,30549,708234532.978627,53335036.94345751
2026-01-23,0.1071,0.11,0.1053,0.1068,42319935.2,4551651.9691,32000,707532839.2048134,30403081.699565537
2026-01-24,0.1068,0.1082,0.1054,0.1063,20638959.5,2198600.98848,16307,705051952.2772896,28188778.860757887
2026-01-25,0.1062,0.1083,0.1003,0.1029,60716183.1,6330177.69694,44072,701914440.49835,16317797.276397368
2026-01-26,0.1029,0.1067,0.1026,0.1056,53418506.8,5603645.65167,35090,680013787.6129094,39928830.91272684
2026-01-27,0.1055,0.1078,0.1044,0.1068,25537546.8,2707144.94377,21405,697869990.1196163,32690614.940603666
2026-01-28,0.1069,0.1076,0.1055,0.1069,34042095.5,3630598.6942,24349,707034962.3082565,22656806.12704427
2026-01-29,0.1069,0.1071,0.0984,0.0996,84554278.8,8595219.47811,45246,706857481.326109,26797186.871011995
2026-01-30,0.0995,0.0999,0.0924,0.0956,126525126.3,12086356.97411,59522,657301181.6417603,47262381.176880255
2026-01-31,0.0956,0.0956,0.0801,0.0877,156895247.8,13677012.30343,68321,630953881.3362865,71087027.78358696
2026-02-01,0.0876,0.0894,0.083,0.0843,77759993.7,6718194.35128,45419,577750557.0977383,74197077.65457672
2026-02-02,0.0843,0.0902,0.0822,0.0886,96073967.8,8288109.08074,56635,560284306.290607,45419026.74401861
2026-02-03,0.0886,0.0927,0.0832,0.0859,131478512.9,11671366.20129,66951,585652958.2648499,48718961.07607222
2026-02-04,0.0859,0.0875,0.0828,0.0845,102884181.0,8755281.42773,59141,567816575.0025909,64249458.716521434
2026-02-05,0.0845,0.0875,0.0714,0.0724,243678509.2,18723604.1131,122006,559695733.0272143,52522322.72082576
2026-02-06,0.0724,0.0811,0.0657,0.0793,262867243.7,19655209.35522,103460,480094583.2420066,107953076.54673918
2026-02-07,0.0793,0.0793,0.0756,0.0769,117512708.4,9131515.78067,54906,525346193.6980247,114458563.70618187
2026-02-08,0.0768,0.0779,0.0756,0.0761,44525976.0,3414099.06909,26785,508545096.8802623,49686987.74703569
2026-02-09,0.0761,0.0773,0.0732,0.0747,76573488.6,5738933.44348,34872,504639741.8400512,26461254.371549036
2026-02-10,0.0747,0.0749,0.0712,0.0721,65462332.3,4771181.95438,27551,493499246.8756974,36694669.57541524
2026-02-11,0.0721,0.0733,0.0695,0.0708,90534222.7,6429200.87454,36392,476305056.63178754,32074481.57075259
2026-02-12,0.0708,0.0751,0.0708,0.0749,108677026.8,7954279.64028,51695,467907542.8205462,43816158.45149808
2026-02-13,0.075,0.0766,0.0737,0.0758,91631872.8,6889629.37484,37454,493995037.83803535,50897919.44513668
2026-02-14,0.0759,0.0788,0.0749,0.0782,53363780.7,4107263.89098,25709,501108086.0182363,47204672.393652685
2026-02-15,0.0782,0.0789,0.0739,0.0755,52490988.1,4003363.01579,34877,516848953.21933854,31636012.921219096
2026-02-16,0.0755,0.0764,0.0738,0.0764,34373437.9,2579823.2588,25976,507872908.2353785,29577508.116521608
2026-02-17,0.0764,0.0768,0.0735,0.0743,36689011.4,2741589.17427,26220,512918053.13398594,23902150.417732865
2026-02-18,0.0743,0.0756,0.0723,0.0727,45424413.3,3352517.9091,23498,500182203.77801555,22899149.365929946
2026-02-19,0.0728,0.0729,0.0693,0.0704,63637307.1,4519669.6421,30578,489232437.2017858,27430564.850204196
2026-02-20,0.0703,0.0723,0.0692,0.0716,64127302.6,4545467.23447,33100,472341570.87005484,33674047.14524077
2026-02-21,0.0716,0.0719,0.0704,0.0705,38960747.3,2775660.92007,17093,481323646.0894079,34356303.302775025
2026-02-22,0.0705,0.0707,0.0684,0.0689,37325520.9,2594187.75525,19907,474723563.0995285,23983824.175168406
2026-02-23,0.069,0.069,0.0656,0.0667,99679854.0,6690180.6365,40095,462991721.3441476,23345436.578615125
2026-02-24,0.0667,0.0674,0.0645,0.0659,96534334.0,6352034.53626,36598,448318076.822905,45729785.26259418
2026-02-25,0.0659,0.0737,0.0657,0.0712,136402567.4,9545226.02256,59578,444276133.735413,44581181.55415439
2026-02-26,0.0712,0.072,0.069,0.0704,56000577.7,3952392.44938,38849,477258924.5865836,63973041.15303225
2026-02-27,0.0705,0.0721,0.0677,0.0689,52837220.3,3693519.87411,35003,473867259.0082877,36014188.63390817
2026-02-28,0.0689,0.0696,0.0631,0.0687,119329136.2,7846929.75352,69790,464321359.61176723,37061706.37525374
2026-03-01,0.0687,0.0704,0.0666,0.0686,86297101.7,5937432.45659,55141,462036087.7152777,54544558.72023791
2026-03-02,0.0686,0.0716,0.0678,0.0691,98015737.1,6812237.09882,62726,461548443.32720244,43254267.3704692
2026-03-03,0.0691,0.0694,0.0655,0.0677,90428964.9,6104682.98927,48905,465254492.8122529,49001488.67898513
2026-03-04,0.0678,0.0713,0.0666,0.0699,129690866.6,8976454.93076,56109,456016431.7829735,41492853.321667895
2026-03-05,0.0699,0.0699,0.0666,0.0676,75534879.2,5153381.79638,44099,470965316.41254187,61243328.3973763
2026-03-06,0.0676,0.0705,0.0655,0.0662,96037330.6,6520190.96926,55080,454335802.18760437,36062830.73624393
2026-03-07,0.0663,0.0668,0.0642,0.0648,37958890.7,2486931.27862,17916,446029258.83272445,48568097.025911696
2026-03-08,0.0647,0.0653,0.0623,0.0627,48742423.5,3108679.4339,28261,435353188.18919635,26081911.841228146
2026-03-09,0.0628,0.0654,0.0613,0.0641,124651956.2,7826984.54666,74744,422870476.96001416,32548210.666394044
2026-03-10,0.064,0.0668,0.0636,0.0637,95852206.3,6260989.99419,55482,430039103.7146485,69344082.53706983
2026-03-11,0.0637,0.0642,0.0617,0.0628,109882405.1,6903557.0878,41031,428841264.98326844,56738603.63983739
2026-03-12,0.0629,0.066,0.0619,0.0657,85874697.2,5447791.53336,40607,422653793.1605903,57516274.416336626
2026-03-13,0.0658,0.0691,0.0651,0.0664,110409229.1,7394532.97228,56891,442263366.80483365,44437263.69440251
2026-03-14,0.0663,0.0674,0.0651,0.0665,36686272.3,2426961.4675,18215,447563055.2729708,53931296.79503108
2026-03-15,0.0665,0.068,0.0657,0.0678,40004086.7,2677520.14576,22853,447571530.240996,23477619.453778762
2026-03-16,0.0678,0.0703,0.0672,0.0701,94320495.1,6485027.88558,41096,455228833.1600687,24943727.212407596
2026-03-17,0.0702,0.0703,0.0679,0.0689,49690115.0,3423600.89338,24676,472212933.7819848,53442301.47233089
2026-03-18,0.0689,0.0697,0.0645,0.0648,76047414.1,5063792.39808,32886,463686699.1374333,30438718.705418915
2026-03-19,0.0648,0.0652,0.0626,0.0641,48374741.1,3090694.68727,23408,437021604.4957331,42242566.80610737
