date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2025-05-25,2.67,2.717,2.542,2.711,1878143.74,4892351.877,36808,296809500.2995772,31144801.205294915
2025-05-26,2.711,2.795,2.662,2.703,2625957.4,7171435.94502,43172,300682473.59993887,26443748.706677105
2025-05-27,2.703,2.808,2.619,2.717,2015772.28,5506789.61696,34223,299413802.90309715,36682928.77359946
2025-05-28,2.718,2.771,2.609,2.706,1994400.93,5346274.25343,28423,301697200.13378483,31157212.68933277
2025-05-29,2.706,2.792,2.582,2.594,1882209.05,5054249.51591,25725,300125846.47412926,26047133.573834736
2025-05-30,2.594,2.615,2.21,2.238,3533529.47,8530139.2857,62142,289724065.9282525,28983678.217563026
2025-05-31,2.237,2.301,2.14,2.268,2435504.7,5447060.73323,36990,250180092.7820178,43183370.2282144
2025-06-01,2.268,2.336,2.206,2.331,1531802.1,3478990.98931,18334,252619224.22140935,30291015.695699017
2025-06-02,2.329,2.366,2.224,2.358,1829268.75,4181447.22809,19773,258682917.81012228,18512818.824016456
2025-06-03,2.359,2.425,2.301,2.318,2029559.96,4803786.89756,24964,262487712.3653123,23536317.91684161
2025-06-04,2.317,2.36,2.183,2.227,2190330.01,4966262.45642,23612,257693603.5266714,24095871.74336609
2025-06-05,2.227,2.269,2.053,2.092,3617379.67,7884389.15662,37663,247696412.25094566,24661237.21584756
2025-06-06,2.093,2.231,2.076,2.092,2151914.19,4628523.74918,53746,233912217.84073666,37216626.84519272
2025-06-07,2.093,2.192,2.083,2.14,1661931.72,3576544.37361,105964,232913616.97769123,23535563.830736242
2025-06-08,2.14,2.252,2.077,2.11,2773285.32,5927601.63053,98544,237890516.98814476,17946027.517920807
2025-06-09,2.11,2.197,2.017,2.19,3889663.14,8190608.64762,75487,234262247.38787553,29146263.03792205
2025-06-10,2.19,2.336,2.157,2.326,5135612.02,11504952.65411,51478,242940902.63976255,41927193.10723264
2025-06-11,2.326,2.405,2.213,2.237,3929840.4,9059620.69587,48136,258000613.25872535,61688556.87405622
2025-06-12,2.237,2.241,2.046,2.048,2724387.15,5867541.87809,39753,248479543.91627893,48450982.35629379
2025-06-13,2.047,2.051,1.843,2.002,5657383.15,10891329.19934,80488,228759319.72390193,34236546.69731128
2025-06-14,2.002,2.081,1.895,1.944,3265226.51,6490096.68202,36097,222543897.80254218,62610222.087001845
2025-06-15,1.945,1.967,1.903,1.952,1449548.96,2812480.78182,17864,216509008.56008917,37000117.20339057
2025-06-16,1.953,2.037,1.903,1.911,2138922.18,4229927.51614,29499,217181133.3574945,18496290.718221
2025-06-17,1.913,1.955,1.786,1.816,2769480.22,5178095.34473,33694,214613197.76753312,29579459.164297365
2025-06-18,1.817,1.937,1.77,1.898,3449463.92,6417410.84821,48548,202743083.02546912,35433649.551864
2025-06-19,1.898,1.92,1.764,1.819,2275336.67,4172821.83813,34572,210516542.03600624,47198144.12557856
2025-06-20,1.82,1.844,1.664,1.726,3479012.9,6088189.00014,46483,202594260.43895292,29869635.702470724
2025-06-21,1.727,1.746,1.579,1.632,2144925.8,3579923.06426,30968,191493596.01570788,39329562.00548401
2025-06-22,1.633,1.657,1.494,1.615,3807823.85,5970869.30367,52310,179147513.31640834,24977640.484953873
2025-06-23,1.616,1.799,1.555,1.794,3803536.4,6311145.14963,49989,180001520.32586202,42564804.979342006
2025-06-24,1.794,1.89,1.792,1.859,2672792.19,4890743.55491,36727,199504848.49904865,41632480.15176901
2025-06-25,1.859,1.864,1.773,1.786,2226214.22,4042504.86084,29128,206015962.52647182,35345894.851611346
2025-06-26,1.786,1.831,1.67,1.677,2719505.4,4784942.85554,36775,199779137.93318474,27218761.10871949
2025-06-27,1.677,1.805,1.646,1.751,2504876.41,4272199.75501,33702,186454567.85106632,32137383.13950056
2025-06-28,1.751,1.853,1.727,1.825,1642261.16,2895234.74506,22624,193917885.56190488,30182614.917043146
2025-06-29,1.825,2.061,1.787,1.998,3674888.36,7027637.01407,60492,203183616.60038114,19666070.387502205
2025-06-30,1.998,2.005,1.9,1.907,3839588.72,7482192.99454,56865,222891998.40384245,51124416.27283472
2025-07-01,1.908,1.922,1.826,1.845,2009078.32,3736219.3489,30461,211914827.84044942,52784988.81288941
2025-07-02,1.845,1.974,1.798,1.929,3213331.7,6145072.06315,37535,204913089.75870633,24109715.222695667
2025-07-03,1.93,1.976,1.88,1.916,2538568.71,4895536.62169,35864,215031519.09584445,39908051.63723927
2025-07-04,1.916,1.943,1.749,1.776,2166014.32,3968693.81925,32732,212368553.19469616,29966239.31522686
2025-07-05,1.777,1.813,1.739,1.779,1314976.25,2339348.23597,20910,197468924.82441488,27110721.296660114
2025-07-06,1.78,1.854,1.761,1.821,1529823.96,2771420.04423,20887,197831989.01502305,15958939.083766779
2025-07-07,1.821,1.832,1.769,1.789,1567477.15,2818995.17739,23742,202425806.44536212,19416935.642287966
2025-07-08,1.79,1.832,1.741,1.824,1549853.89,2772169.95893,22475,198504881.87884155,19364776.278901767
2025-07-09,1.824,1.923,1.792,1.905,2010157.02,3721004.18253,30867,202759849.719274,19803830.53389778
2025-07-10,1.906,2.072,1.878,2.071,4157803.42,8093619.1628,54612,213062830.68145907,25396761.30039648
2025-07-11,2.071,2.265,2.024,2.143,5082945.92,10999765.58431,79388,227911820.60478354,50635737.74542396
2025-07-12,2.142,2.161,1.984,2.079,3007803.18,6234435.83244,59279,237914051.15121627,67775793.04315194
2025-07-13,2.08,2.258,2.08,2.146,3248093.15,7030996.42378,61123,230664438.4694711,38721659.29895548
2025-07-14,2.146,2.272,2.123,2.172,3920076.74,8626667.22561,64151,237927335.58411783,42565257.0208193
2025-07-15,2.17,2.223,2.053,2.209,3769485.27,8010631.16505,57576,241314520.91099918,52239009.62061349
2025-07-16,2.209,2.31,2.18,2.228,3415001.32,7648961.51505,48984,246090511.810718,44991657.176277325
2025-07-17,2.228,2.323,2.123,2.249,4655489.15,10409959.28736,75314,247362185.37522414,43909254.33206831
2025-07-18,2.249,2.412,2.195,2.249,5182700.44,12060473.90137,94766,251628105.38348138,59040572.77423749
2025-07-19,2.25,2.338,2.178,2.244,2339120.61,5243029.61632,45406,249936942.8295248,63268611.26517977
2025-07-20,2.245,2.361,2.145,2.276,5537122.07,12499347.48898,76155,249486869.855758,30322792.422876157
2025-07-21,2.277,2.46,2.226,2.359,6550251.09,15501809.83511,79811,253849033.96771988,63971638.5264851
2025-07-22,2.359,2.384,2.176,2.269,6471234.85,14510420.5858,95829,261752763.3930941,79962065.57824631
2025-07-23,2.27,2.272,1.952,2.003,5653912.63,11966928.3469,112298,251811952.99173808,73879651.99298038
2025-07-24,2.004,2.034,1.804,1.912,4746345.52,9161684.99745,97343,222403016.14783514,71529644.38420166
2025-07-25,1.912,1.978,1.86,1.963,3186306.29,6104904.79907,64087,211981329.45338482,56335131.64787914
2025-07-26,1.963,2.002,1.939,1.964,1403559.31,2759882.20988,29004,217797634.7668125,37599393.49859854
2025-07-27,1.965,2.034,1.955,2.018,1605311.01,3193181.24731,35218,218204997.9572821,19390064.091428682
2025-07-28,2.019,2.061,1.806,1.861,3094760.55,6076445.68389,57170,223709137.97121027,20870294.573657263
2025-07-29,1.861,1.929,1.794,1.842,2865121.29,5322474.70322,53723,206391416.05446497,38356126.18613104
2025-07-30,1.842,1.859,1.721,1.818,2651777.15,4786116.98134,45943,204598867.87387604,34272103.82941707
2025-07-31,1.817,1.885,1.711,1.726,2195050.63,3948064.59729,36606,201850216.7791357,32817791.66289657
2025-08-01,1.726,1.748,1.646,1.708,2799387.06,4772418.01113,57938,191415797.2440458,28746015.545350347
2025-08-02,1.707,1.747,1.638,1.682,1708778.07,2888730.12833,37806,190047557.92394584,35566397.5569365
2025-08-03,1.683,1.756,1.656,1.741,1203219.43,2066298.30169,24171,187976263.07486215,21292326.46275004
2025-08-04,1.741,1.831,1.719,1.815,1345721.25,2387764.24165,27753,193732403.99294186,14940077.440567834
2025-08-05,1.816,1.816,1.711,1.758,2485925.99,4365150.14878,44119,201919253.6614097,19373308.766623996
2025-08-06,1.758,1.834,1.695,1.8,2759296.22,4917679.07169,44891,195247978.3297791,26948974.990125593
2025-08-07,1.8,1.859,1.776,1.845,2564205.79,4663851.98293,38836,200125518.25478318,34642697.252923
2025-08-08,1.845,1.889,1.808,1.863,2466773.22,4562058.4157,36660,204654381.4352902,28979715.376722485
2025-08-09,1.864,1.985,1.86,1.952,1922893.32,3708587.69425,27690,207245449.67171812,29720491.16799493
2025-08-10,1.953,2.417,1.886,2.225,14985392.72,32836112.08388,176275,217020339.30997708,27940349.34245152
2025-08-11,2.224,2.599,2.166,2.311,25275645.85,61393900.70379,361881,246924037.985916,220049942.96984586
2025-08-12,2.31,2.355,2.194,2.275,7905268.88,18041536.41795,102608,257316626.97458223,443394025.25037265
2025-08-13,2.272,2.387,2.221,2.36,5897123.88,13685012.08808,77329,252548128.2708368,97332755.00925203
2025-08-14,2.361,2.364,2.061,2.107,5705157.56,12444500.76357,89362,262570835.9356234,81132071.10156596
2025-08-15,2.108,2.179,2.029,2.112,2652572.31,5594169.41054,51242,234919964.1293806,84546724.9495294
2025-08-16,2.112,2.128,2.074,2.098,1415676.2,2974327.79485,21364,234095959.24541658,47723778.566938296
2025-08-17,2.098,2.206,2.092,2.134,2195022.76,4745576.3576,32507,233300762.98097485,24353322.83640489
2025-08-18,2.134,2.146,2.006,2.029,2287292.6,4705062.99938,50737,238289913.9050161,32772689.648702465
2025-08-19,2.029,2.069,1.916,1.917,3518701.53,6946548.57873,61716,225544791.56899685,35735928.16434445
2025-08-20,1.916,2.081,1.91,2.013,3329255.33,6624480.66792,43526,213493035.72056118,44778530.91184905
2025-08-21,2.012,2.017,1.91,1.922,2241807.38,4400868.54755,27242,223904660.95027965,44086810.78197058
2025-08-22,1.923,2.092,1.847,2.09,4085022.92,8040691.31289,63297,212899841.95916796,30335719.51936395
2025-08-23,2.091,2.109,2.011,2.098,2602110.77,5401970.74079,33541,229957276.32901973,52455664.375407055
2025-08-24,2.098,2.202,2.015,2.101,6777362.49,14254279.41873,108407,233154403.58916348,39937382.17924625
2025-08-25,2.102,2.11,1.851,1.884,3030997.2,5961299.7294,53065,234021214.4222708,94227664.37545587
2025-08-26,1.884,1.982,1.869,1.959,2036977.41,3923111.62916,33018,209277303.95173353,46634225.55715358
2025-08-27,1.96,1.989,1.924,1.931,1635411.83,3195344.5194,31560,217753906.9679422,37447444.20347681
2025-08-28,1.93,2.023,1.911,2.016,2088133.24,4134384.03242,30104,214254199.99888107,31312433.816022668
2025-08-29,2.016,2.289,1.903,1.945,13668722.26,28308154.79854,149165,223774196.66601908,34524611.996679395
2025-08-30,1.945,1.966,1.878,1.945,1943915.24,3759223.79982,24807,216592392.92951688,156632705.1362039
2025-08-31,1.944,1.975,1.875,1.877,1537565.71,2973262.65397,16014,216118903.3943603,28306159.376372576
2025-09-01,1.876,1.911,1.771,1.816,2567922.61,4738753.44613,34459,208680418.771547,22729495.990952365
2025-09-02,1.816,1.884,1.81,1.872,1505276.71,2792032.72164,25664,201296095.19318566,37169864.75556126
2025-09-03,1.873,1.909,1.847,1.892,1178339.86,2213020.81715,17094,207938398.8794071,28215932.845395423
2025-09-04,1.892,1.903,1.795,1.804,1406241.82,2582321.58431,19396,210376864.08542317,21177925.643942337
2025-09-05,1.804,1.879,1.803,1.834,1974753.93,3632347.20054,29882,200671010.25319245,23044502.4403548
2025-09-06,1.834,1.852,1.798,1.835,1776395.62,3236555.48211,18639,203744552.76151267,29442075.344074205
2025-09-07,1.834,1.897,1.831,1.883,1200781.49,2245444.6361,19875,203981594.49756354,20978308.504534937
2025-09-08,1.883,1.995,1.871,1.972,2907736.91,5661040.73566,41542,210036504.55108657,18304149.37217473
2025-09-09,1.974,2.046,1.944,1.982,2524952.44,5037939.85946,42764,219153245.54364324,41531918.21338029
2025-09-10,1.981,2.048,1.965,2.016,2056642.74,4128700.54941,33444,220494326.2404792,39875511.06993813
2025-09-11,2.015,2.043,1.983,2.031,1568800.64,3162415.92352,26404,224361356.96897796,31761395.007468786
2025-09-12,2.032,2.053,1.968,2.029,1524929.68,3064267.24134,25589,225728818.15161577,23079084.202846292
2025-09-13,2.028,2.095,2.01,2.08,2740539.07,5628856.67925,33560,225359645.81123185,30242765.765539423
2025-09-14,2.08,2.09,1.95,1.987,1868576.67,3759867.83409,26203,231058647.10539752,36743550.169415854
2025-09-15,1.986,2.019,1.856,1.886,2025666.98,3899198.41388,35172,220851814.1591264,27830903.923055142
2025-09-16,1.886,1.942,1.846,1.928,1523448.15,2890896.78516,24081,209646690.17965135,32247399.04188831
2025-09-17,1.929,2.023,1.884,1.998,3142350.09,6078100.38574,42719,214323837.84964663,24321323.96641146
2025-09-18,1.999,2.11,1.977,2.074,3639812.59,7407049.05652,50203,222163990.89012763,43519786.0769231
2025-09-19,2.074,2.099,1.957,1.975,2534242.67,5112666.12946,40070,230775910.0796077,49461361.502777755
2025-09-20,1.974,2.058,1.938,2.035,3069017.6,6115188.99539,48611,219153929.4827895,36183985.30999947
2025-09-21,2.036,2.045,1.986,1.99,1742375.21,3508503.15711,28320,225983518.28836563,37606926.62321003
2025-09-22,1.99,2.0,1.78,1.918,8748560.79,16378508.46251,115834,221956658.51122358,25452837.945399273
2025-09-23,1.919,2.094,1.849,2.069,6417168.5,12609648.77329,81334,212324776.698637,95224619.42816094
2025-09-24,2.07,2.243,2.055,2.158,12056733.64,26141101.79314,142169,230146220.50009486,76194239.93718494
2025-09-25,2.16,2.172,1.971,2.152,8258539.1,17237960.53222,115557,239681036.30747983,149598381.15752992
2025-09-26,2.151,2.435,2.099,2.36,19503787.68,44725768.57432,297745,237675345.25023016,102144803.4510308
2025-09-27,2.36,2.424,2.28,2.287,5334712.51,12514543.56951,92940,261625633.49105358,240242708.60038218
2025-09-28,2.289,2.434,2.256,2.292,4870183.37,11349699.72327,87217,255155853.48656642,74689990.36349687
2025-09-29,2.292,2.341,2.226,2.257,4447460.08,10147482.04974,68450,254528014.258203,67104632.51607165
2025-09-30,2.257,2.268,1.974,2.001,7850700.66,16279689.12935,82578,251415323.83963758,65430189.79507553
2025-10-01,2.0,2.244,1.953,2.175,6890479.49,14230029.42048,97432,222926478.22650638,93368215.07603042
2025-10-02,2.174,2.405,2.17,2.286,7840819.66,18076207.88451,140945,242009650.8812004,88597629.65035334
2025-10-03,2.286,2.511,2.232,2.417,6715096.25,15891121.40393,104213,253762156.31046653,119778263.44411759
2025-10-04,2.418,2.42,2.269,2.312,2223207.56,5194438.62335,43525,268681691.88032943,107773930.66819446
2025-10-05,2.312,2.358,2.246,2.275,2322610.63,5357899.39903,42765,257051191.3665847,37684834.58168516
2025-10-06,2.276,2.492,2.232,2.422,5239382.46,12372839.77397,103614,252749754.45323566,43539226.75577629
2025-10-07,2.422,2.59,2.354,2.419,8677424.45,21370210.96087,163991,268676546.4305124,82436572.97227296
2025-10-08,2.42,2.507,2.335,2.431,6645598.46,16096159.77899,126590,269297760.2485361,118415129.7611604
2025-10-09,2.43,2.44,2.248,2.275,3983038.31,9329565.43968,76928,270844699.3039575,96531847.29639682
2025-10-10,2.276,2.32,0.311,1.799,15528820.19,27234129.78752,274137,253431885.18644637,64978056.74658615
2025-10-11,1.8,1.947,1.69,1.729,9352611.56,17092136.24913,136887,202210170.97560573,178694456.0374201
2025-10-12,1.729,2.012,1.694,1.956,4732831.54,8746248.96824,85383,192663312.95069507,108262717.67853203
2025-10-13,1.955,2.057,1.903,2.036,4819580.2,9516023.33206,112629,217651652.06257415,74028701.36302905
2025-10-14,2.038,2.043,1.823,1.919,3864526.05,7383108.89263,76509,226438597.52487493,77117335.49154209
2025-10-15,1.92,1.974,1.8,1.847,2131436.85,4013652.39899,43193,213653691.9995297,63361489.49430515
2025-10-16,1.846,1.864,1.693,1.72,3476140.3,6168685.47558,59114,204677397.8995587,42915922.529689394
2025-10-17,1.72,1.772,1.589,1.702,4406088.47,7360051.10936,73232,190910735.94904402,52805021.29539963
2025-10-18,1.702,1.748,1.68,1.706,1192297.24,2038809.32882,16045,189261411.38837197,62480536.76574521
2025-10-19,1.706,1.767,1.667,1.703,3514821.28,6033135.0145,49148,189374199.04199883,19700379.273350578
2025-10-20,1.702,1.789,1.64,1.73,2536145.5,4362634.02663,43571,189208604.86197,41484162.9087379
2025-10-21,1.729,1.825,1.659,1.661,4556624.44,7923264.83497,68514,192494229.7805577,38904056.076393425
2025-10-22,1.661,1.744,1.604,1.656,2748733.24,4588738.22289,41633,185089450.95401675,60067894.49013737
2025-10-23,1.656,1.747,1.646,1.711,1494860.77,2538847.17001,27264,184079049.05963102,41040299.38544726
2025-10-24,1.712,1.748,1.667,1.691,1825886.18,3115893.94167,30911,189973729.69788113,27177284.063582513
2025-10-25,1.69,1.737,1.664,1.722,1084200.37,1839450.91855,20085,187856428.0327586,28156891.63021194
2025-10-26,1.722,1.784,1.694,1.76,1782832.96,3112731.88045,24737,191857426.1854634,19067649.733654357
2025-10-27,1.76,1.805,1.682,1.692,1619518.38,2816898.03893,26681,195726116.23457566,26892274.093171593
2025-10-28,1.692,1.749,1.629,1.659,2129874.29,3592868.61738,34030,188289937.5411916,29155375.398042705
2025-10-29,1.658,1.707,1.628,1.637,2519103.48,4205888.26445,39654,184569043.30389327,33012085.543383915
2025-10-30,1.637,1.656,1.495,1.539,5366880.63,8370310.38252,84225,181862624.05834794,36939921.08267498
2025-10-31,1.54,1.572,1.503,1.547,2275106.38,3511819.51658,33427,170374623.75818986,63905974.51625062
2025-11-01,1.547,1.648,1.535,1.629,2830736.09,4505933.09516,39848,171868693.5170214,32958902.501453962
2025-11-02,1.629,1.711,1.586,1.648,3279985.47,5405530.36419,39555,181175735.50435236,33461724.73573695
2025-11-03,1.648,1.696,1.389,1.436,7420376.45,11382981.21967,107767,183248039.2783258,43141060.46558197
2025-11-04,1.436,1.465,1.284,1.406,8189330.42,11242958.64071,104956,159319584.23411748,87445083.31653006
2025-11-05,1.407,1.506,1.35,1.473,3180855.38,4607535.57851,56697,157028416.23275682,87883832.12663822
2025-11-06,1.472,1.592,1.419,1.561,7206628.99,10841270.31907,104375,164257088.4254441,44724901.39432087
2025-11-07,1.561,1.882,1.525,1.684,13704778.42,23507887.24325,183844,172559233.5039097,77988885.34014952
2025-11-08,1.684,1.728,1.596,1.642,4443126.33,7331870.11777,61262,187194429.91785517,155320444.9336027
2025-11-09,1.644,1.727,1.568,1.701,4438838.11,7365609.70624,57117,182568117.61186472,55425578.77757459
2025-11-10,1.701,1.767,1.578,1.618,6062158.89,10027708.50677,82474,189000904.62731883,55414199.206345506
2025-11-11,1.618,1.636,1.498,1.508,4039104.25,6389979.47478,65087,179685933.9640878,69870013.59621201
2025-11-12,1.508,1.657,1.467,1.535,5435108.6,8577015.01119,71881,168090922.5052164,56115253.878570735
2025-11-13,1.535,1.585,1.508,1.542,3370526.91,5223548.66548,68526,170317117.5259894,61859563.99392317
2025-11-14,1.541,1.545,1.428,1.454,3139998.26,4661634.56069,60474,172462211.05662867,49183861.55646527
2025-11-15,1.454,1.512,1.446,1.474,1589098.32,2355780.63739,31188,162126922.42974326,49997530.930632725
2025-11-16,1.474,1.5,1.398,1.433,2426436.86,3490503.9568,33001,292964119.3083547,26232864.413108267
2025-11-17,1.431,1.455,1.376,1.387,2320311.29,3273985.03126,34450,284244844.98850924,35373076.79641203
2025-11-18,1.386,1.46,1.379,1.433,1869735.52,2659719.95956,29445,274302882.5973704,39590221.64155723
2025-11-19,1.432,1.438,1.344,1.404,2547953.5,3521195.62764,44152,283790526.4207601,35646936.23386587
2025-11-20,1.403,1.419,1.319,1.341,2406518.98,3293247.33261,32494,277891027.62691164,40514972.91515818
2025-11-21,1.342,1.356,1.167,1.243,4748998.75,6016129.06554,66766,263856635.5975434,38067830.98569223
2025-11-22,1.243,1.282,1.2,1.264,2081334.0,2587309.25614,31261,247898072.22311407,61769669.43587891
2025-11-23,1.265,1.289,1.249,1.252,1306935.02,1661622.78131,17475,253524000.67976153,28567996.926054746
2025-11-24,1.251,1.318,1.234,1.307,2175688.38,2784250.90423,26863,250585795.64581767,21769674.80578335
2025-11-25,1.306,1.36,1.257,1.345,2345816.44,3039295.498,23728,262035329.92427135,32611462.046647605
2025-11-26,1.346,1.351,1.29,1.316,1878363.61,2478879.14081,22482,269731403.8043202,31592551.44658097
2025-11-27,1.316,1.366,1.307,1.35,1075034.7,1431758.83582,13520,265339137.8701199,27039119.69977588
2025-11-28,1.351,1.375,1.346,1.358,1499986.49,2032460.85743,22675,272514358.9610736,20367028.348185427
2025-11-29,1.358,1.359,1.3,1.32,967702.75,1279635.61612,13164,274127593.1619427,26624527.073270224
2025-11-30,1.319,1.394,1.313,1.352,1843486.78,2501417.76936,22980,266863170.47368005,17074013.852584973
2025-12-01,1.354,1.376,1.184,1.246,5180094.67,6575617.79566,78647,274579058.5686517,25662353.586484153
2025-12-02,1.247,1.49,1.245,1.429,6880131.19,9561746.66688,69308,252439077.52941582,58012156.29285352
2025-12-03,1.429,1.448,1.394,1.409,2772675.91,3928847.96721,37968,288633981.3884998,74555036.8954812
2025-12-04,1.409,1.485,1.384,1.398,3419813.35,4920635.53918,37143,285928981.7518446,34872930.73455343
2025-12-05,1.398,1.412,1.342,1.372,1883155.57,2592629.72846,21611,282705510.3585888,42711741.07150298
2025-12-06,1.371,1.427,1.364,1.4,1992850.57,2781312.83882,23297,276879514.84399706,27584764.324405544
2025-12-07,1.4,1.431,1.352,1.364,1867215.17,2597623.73788,23604,283552239.1612479,27769597.318115972
2025-12-08,1.364,1.416,1.362,1.38,1899928.7,2637192.35617,20239,275494807.2980347,27122770.850344114
2025-12-09,1.379,1.599,1.37,1.462,4738988.98,7058733.41921,46826,278903521.5936692,26796561.326768395
2025-12-10,1.463,1.548,1.462,1.477,3803793.73,5688140.84317,50570,296864147.32922614,58921265.06294956
2025-12-11,1.477,1.487,1.395,1.445,1936753.81,2766773.77989,24972,299344474.14786416,51126351.09727312
2025-12-12,1.446,1.501,1.383,1.476,2585324.73,3740557.64316,50250,293030700.768441,32740291.035548627
2025-12-13,1.477,1.556,1.462,1.534,4181126.74,6329261.94718,70485,300889500.9492175,34278207.23421683
2025-12-14,1.534,1.553,1.447,1.469,2217047.74,3325771.24677,29880,310586566.20564127,52060446.014579736
2025-12-15,1.469,1.526,1.398,1.448,3228537.5,4743118.04949,37790,297425645.3282622,29054711.151968863
2025-12-16,1.448,1.45,1.384,1.417,1532702.95,2170701.76233,21534,293670598.33825296,41227328.70867441
2025-12-17,1.418,1.442,1.311,1.317,2178570.33,3011536.36932,26614,286324323.6953847,26287032.279433146
2025-12-18,1.316,1.358,1.24,1.258,2228296.63,2902541.975,35019,266845723.6526749,31973993.49017089
2025-12-19,1.259,1.368,1.248,1.353,2350600.6,3099632.23645,22465,255682552.8726418,35358252.45376519
2025-12-20,1.353,1.362,1.334,1.341,751920.96,1014382.46754,7501,274528672.5189574,32042318.278581485
2025-12-21,1.34,1.345,1.269,1.283,1286428.92,1678671.06247,14335,271627820.21361226,14462762.242371922
2025-12-22,1.284,1.336,1.276,1.307,1425009.49,1864933.07288,17411,260366231.86231044,18181914.962457158
2025-12-23,1.307,1.316,1.263,1.298,919375.56,1187266.0492,11956,264595020.88337737,22490035.32354782
2025-12-24,1.299,1.304,1.246,1.272,882804.06,1121487.85383,9383,263259605.89994165,16844984.761895526
2025-12-25,1.272,1.291,1.234,1.236,1206554.44,1527782.95672,12317,257595700.726362,14856826.674755761
2025-12-26,1.235,1.275,1.224,1.245,1281677.16,1597604.97018,16624,250526497.75177297,17011827.879223816
2025-12-27,1.245,1.265,1.238,1.261,884074.04,1102765.12426,12186,251775754.65164092,19968114.908381924
2025-12-28,1.262,1.264,1.234,1.246,737344.98,919805.73305,10225,254781425.81427202,14712086.785859697
2025-12-29,1.247,1.292,1.235,1.242,1275531.12,1610486.2451,13752,252438779.48253596,14020946.251702935
2025-12-30,1.242,1.257,1.237,1.249,1149087.63,1429672.24649,9860,251588897.1043368,20439725.156226043
2025-12-31,1.248,1.261,1.206,1.227,1088473.76,1346266.39433,11812,252258347.9718232,18677671.504855417
2026-01-01,1.227,1.285,1.219,1.285,932508.18,1156849.78627,8496,248272743.91169298,18565736.205532223
2026-01-02,1.286,1.352,1.273,1.343,2264301.59,2986805.26869,20745,259596215.00167677,16153847.705300575
2026-01-03,1.342,1.36,1.306,1.335,1105617.13,1472317.19568,12094,271818370.8339969,32900755.068039227
2026-01-04,1.335,1.419,1.333,1.402,1619914.73,2245499.65558,21681,269986363.47448885,18282973.872040898
2026-01-05,1.403,1.433,1.368,1.422,1899667.48,2654311.75439,22001,283766695.5920953,25701331.04826085
2026-01-06,1.422,1.49,1.377,1.442,2101264.22,3010393.83429,32126,288665247.2333855,28756828.832394037
2026-01-07,1.441,1.458,1.385,1.41,1751360.02,2477139.79092,29248,291865053.39228165,32516752.97992252
2026-01-08,1.41,1.468,1.355,1.439,1923430.69,2704239.90877,31978,284783526.33800066,27352455.16645999
2026-01-09,1.44,1.488,1.416,1.444,1873807.9,2721381.40964,26144,291507557.90492004,29948302.171315506
2026-01-10,1.444,1.52,1.431,1.473,1379099.1,2040606.61956,26208,292022033.48200643,30816433.561806582
2026-01-11,1.474,1.504,1.462,1.486,838722.69,1244794.00911,17214,299486661.3499773,22679510.087467995
2026-01-12,1.486,1.537,1.425,1.461,1444661.15,2133692.75771,37140,300124858.6458629,18179195.212327234
2026-01-13,1.46,1.607,1.452,1.589,2661083.44,4072042.00447,41104,295746543.0310339,23761309.05446978
2026-01-14,1.59,1.749,1.58,1.666,4303351.22,7138262.32357,55381,320841940.09554374,42341328.938170746
2026-01-15,1.667,1.667,1.572,1.634,2260285.81,3646746.26791,24936,336150218.8132228,63434469.29101929
2026-01-16,1.633,1.662,1.593,1.651,1290736.39,2105564.68747,17795,330287712.9597362,36749275.276373
2026-01-17,1.651,1.783,1.639,1.761,2848798.19,4872465.25202,32713,333920076.86101735,24225487.555558156
2026-01-18,1.761,1.774,1.713,1.724,1538544.13,2662440.87414,22868,356435612.11581403,45073780.26831027
2026-01-19,1.724,1.799,1.613,1.771,3741682.44,6386726.24483,56187,348876682.6458104,28131863.239313137
2026-01-20,1.772,1.827,1.627,1.811,8022966.64,13990296.47915,133938,360218884.04818726,62470207.24314083
2026-01-21,1.812,2.031,1.8,1.939,11099362.3,21361584.86088,153939,366136486.74339265,118875396.49945733
2026-01-22,1.94,2.206,1.861,2.188,12240348.58,24873413.37184,164031,391976599.02595854,163729994.13726592
2026-01-23,2.188,2.39,2.159,2.279,12859387.24,29312341.58965,219139,442461807.39968437,185693513.7088394
2026-01-24,2.28,2.294,1.958,1.964,5573908.06,11713785.29763,92779,461984096.82566875,198653358.5885453
2026-01-25,1.964,2.023,1.803,1.899,6219352.86,11885435.73889,100529,398741964.678334,87797220.21536307
2026-01-26,1.9,2.113,1.861,2.007,7819455.81,15445705.42717,143587,385173233.9264983,95423462.49417771
2026-01-27,2.005,2.068,1.892,1.999,6615133.37,13127698.3458,82599,406580593.09066445,113657076.90239756
2026-01-28,2.0,2.246,1.942,1.993,10611789.47,22067195.84131,151744,406953079.7298927,96143662.58806139
2026-01-29,1.993,2.141,1.889,2.128,11217222.06,22415089.40176,171649,404527798.59827363,146928681.77960742
2026-01-30,2.13,2.165,1.892,1.898,9502672.01,19210831.9432,149333,425110343.23255455,165344545.51613665
2026-01-31,1.898,1.909,1.585,1.741,8621460.99,14875670.86524,112850,384774820.67366624,135502875.82329682
2026-02-01,1.741,1.884,1.671,1.702,7809670.64,13839913.75327,116417,354207654.64747536,116539651.72977212
2026-02-02,1.703,1.871,1.669,1.794,7195301.03,12694588.70726,92312,344960138.0630589,106741347.68171003
