date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2024-06-24,1.401,1.707,1.345,1.633,55696802.8,82414571.0049,370143,,
2024-06-25,1.632,1.715,1.569,1.587,42420286.1,70011722.8697,284593,,
2024-06-26,1.588,1.86,1.582,1.773,56727953.9,98870442.8362,385980,,
2024-06-27,1.772,1.784,1.492,1.546,67587506.2,107725921.7928,407474,,
2024-06-28,1.545,1.56,1.386,1.41,45725612.4,66928341.4967,278218,,
2024-06-29,1.409,1.449,1.343,1.346,22665075.9,31683270.3033,123541,,
2024-06-30,1.346,1.457,1.324,1.431,34481485.1,48089907.7561,216029,,
2024-07-01,1.431,1.5,1.288,1.296,33839925.2,47121198.3615,224788,,
2024-07-02,1.295,1.37,1.257,1.32,24493490.6,32557048.3675,161604,,
2024-07-03,1.321,1.331,1.216,1.251,31543966.5,39979920.2702,182906,,
2024-07-04,1.251,1.294,1.157,1.231,39448223.1,48211794.117,197363,,
2024-07-05,1.231,1.232,1.054,1.163,64619162.5,74190940.93976,297200,,
2024-07-06,1.163,1.286,1.143,1.229,37974884.5,46688932.6315,174975,,
2024-07-07,1.23,1.24,1.107,1.115,28420717.9,33447349.4131,132315,,
2024-07-08,1.114,1.25,1.057,1.158,51046550.5,59092629.3669,228732,,
2024-07-09,1.158,1.213,1.133,1.204,26222467.7,30843785.3001,115669,,
2024-07-10,1.205,1.243,1.175,1.193,33468465.2,40474077.6656,123095,,
2024-07-11,1.194,1.236,1.137,1.147,27583871.5,32915033.6459,121514,,
2024-07-12,1.146,1.192,1.101,1.189,25895076.3,29514905.9479,111472,,
2024-07-13,1.19,1.218,1.137,1.165,18021818.8,21180069.575,76660,,
2024-07-14,1.164,1.269,1.164,1.247,28365717.1,34326498.4542,116101,,
2024-07-15,1.247,1.438,1.238,1.421,56030443.5,74330175.4305,242975,,
2024-07-16,1.421,1.49,1.314,1.43,56246780.4,78205482.3931,289687,,
2024-07-17,1.43,1.556,1.417,1.453,54877743.6,81800246.7042,258284,,
2024-07-18,1.453,1.501,1.37,1.404,31922696.3,45639216.3312,164523,,
2024-07-19,1.403,1.495,1.362,1.472,32836942.6,47009180.0561,161210,,
2024-07-20,1.473,1.509,1.427,1.46,20461711.1,30016248.8496,102665,,
2024-07-21,1.46,1.493,1.372,1.49,29375167.6,42228610.5377,137435,,
2024-07-22,1.489,1.499,1.365,1.37,24059933.6,34122910.9329,111292,,
2024-07-23,1.37,1.4,1.273,1.29,35531697.6,47183459.3728,128196,,
2024-07-24,1.289,1.305,1.198,1.214,27241976.2,34392364.7617,101907,,
2024-07-25,1.213,1.222,1.15,1.198,29166912.5,34767862.2043,111091,,
2024-07-26,1.198,1.291,1.19,1.28,22628743.4,28443021.7084,86920,,
2024-07-27,1.279,1.348,1.242,1.275,27169842.4,35178990.7484,95851,,
2024-07-28,1.275,1.275,1.227,1.246,11219856.8,14019053.8194,44966,,
2024-07-29,1.246,1.319,1.212,1.213,24725321.7,31302045.2829,94658,,
2024-07-30,1.214,1.248,1.163,1.19,16260564.4,19636324.2636,68906,,
2024-07-31,1.191,1.211,1.139,1.155,19729468.2,23268440.2402,78872,,
2024-08-01,1.155,1.16,1.068,1.143,26720861.7,29835875.7625,110684,,
2024-08-02,1.143,1.154,1.057,1.068,28781876.5,31862994.3483,123636,,
2024-08-03,1.067,1.087,0.968,0.991,29138088.5,29869242.31643,105160,,
2024-08-04,0.991,1.018,0.874,0.925,45456525.6,42591420.33847,111733,,
2024-08-05,0.925,0.934,0.702,0.79,167792992.9,132054417.1529,406936,,
2024-08-06,0.79,0.9,0.788,0.848,61475425.2,52750224.7887,209760,,
2024-08-07,0.847,0.926,0.794,0.805,52234597.8,44802543.0576,191766,,
2024-08-08,0.806,0.893,0.784,0.887,65136552.3,54966661.9332,175510,,
