date,open,high,low,close,volume_base,volume_usdt,trades,market_cap,cg_volume
2025-02-26,0.00806,0.008521,0.00787,0.008338,3790136607.0,31151116.591727,357689,,
2025-02-27,0.008339,0.008877,0.007998,0.008101,2977922946.0,25012540.421417,248605,,
2025-02-28,0.008102,0.009524,0.007593,0.009092,4711613156.0,40154980.013421,464322,,
2025-03-01,0.009094,0.009329,0.008656,0.00876,1987324638.0,17877978.358089,216142,,
2025-03-02,0.00876,0.009379,0.008491,0.009244,2507608017.0,22657638.64927,311374,,
2025-03-03,0.009244,0.009266,0.006925,0.007107,3190755733.0,25615528.700992,352911,,
2025-03-04,0.007106,0.007177,0.00624,0.006729,4814806506.0,32186421.190632,366220,,
2025-03-05,0.006727,0.00682,0.006355,0.006569,1963107212.0,12939254.997661,141139,,
2025-03-06,0.00657,0.006694,0.006014,0.006211,2516583929.0,15935175.399389,158288,,
2025-03-07,0.006212,0.006943,0.005905,0.006393,5314473428.0,34249871.219534,274324,,
2025-03-08,0.006394,0.006567,0.005903,0.006079,2724151833.0,16956711.449878,153994,,
2025-03-09,0.006079,0.006261,0.005289,0.00552,2597331771.0,14745820.691282,155138,,
2025-03-10,0.005521,0.005984,0.005457,0.005599,1815924737.0,10336904.948513,170617,,
2025-03-11,0.005599,0.006319,0.005094,0.00621,2838938064.0,16500266.95229,222758,,
2025-03-12,0.006209,0.006423,0.005759,0.006012,2707348460.0,16468735.178592,159181,,
2025-03-13,0.006011,0.007232,0.0057,0.005944,6096428767.0,37696026.263914,320411,,
2025-03-14,0.005945,0.006815,0.005906,0.006555,5166900706.0,33349097.873838,257699,,
2025-03-15,0.006555,0.006963,0.006535,0.006714,2736857676.0,18456464.90362,177143,,
2025-03-16,0.006715,0.006912,0.006304,0.006359,2362623895.0,15698981.562906,159497,,
2025-03-17,0.006358,0.007225,0.00633,0.007051,3421679897.0,23637196.75225,208425,,
2025-03-18,0.007051,0.007054,0.00612,0.006392,2269427474.0,14506962.795615,125471,,
2025-03-19,0.006393,0.00694,0.006265,0.006764,2821856080.0,18384879.202077,148130,,
2025-03-20,0.006764,0.007599,0.006417,0.006429,5721750698.0,40106940.897747,268273,,
2025-03-21,0.006428,0.006714,0.006159,0.006398,1987685379.0,12653648.809377,105081,,
2025-03-22,0.006398,0.006552,0.006271,0.006331,1165302053.0,7431780.761225,79328,,
2025-03-23,0.00633,0.006386,0.006074,0.006279,1070963819.0,6683719.901745,66651,,
2025-03-24,0.006279,0.007131,0.006188,0.007122,2663711751.0,18232094.776506,162793,,
2025-03-25,0.007118,0.007165,0.006911,0.007036,1845212417.0,12985653.88653,82336,,
2025-03-26,0.007035,0.007423,0.006886,0.00699,2395965459.0,17128263.099046,104187,,
2025-03-27,0.006993,0.007296,0.006714,0.007144,1212880909.0,8518868.372204,67243,,
2025-03-28,0.007147,0.007166,0.006062,0.006262,1838884728.0,12053971.004047,84689,,
2025-03-29,0.006261,0.006389,0.00557,0.005685,1735367236.0,10215329.877568,75480,,
2025-03-30,0.005685,0.006139,0.005621,0.005952,1243160766.0,7358009.187459,62072,,
2025-03-31,0.005954,0.006085,0.00539,0.005413,2570754821.0,14465877.147714,150301,,
2025-04-01,0.005413,0.005592,0.005111,0.005229,1612838212.0,8666352.348021,79232,,
2025-04-02,0.00523,0.005294,0.004685,0.004752,2210037831.0,11156354.628494,125684,,
2025-04-03,0.004753,0.004971,0.004509,0.004773,1067134987.0,5053632.930129,55742,,
2025-04-04,0.004773,0.00487,0.004475,0.004701,837066847.0,3939808.942852,50649,,
2025-04-05,0.004701,0.004761,0.004535,0.00468,424326870.0,1971880.828931,29838,,
2025-04-06,0.004678,0.00475,0.003881,0.004045,1369547533.0,5830130.59645,68740,,
2025-04-07,0.004048,0.004441,0.003876,0.004175,1989693683.0,8215998.970949,110670,,
2025-04-08,0.004174,0.004322,0.003832,0.003868,1276746519.0,5120773.863465,80925,,
2025-04-09,0.003869,0.004519,0.003702,0.004416,1531100071.0,6293158.0612,105631,,
2025-04-10,0.004416,0.004514,0.004083,0.004235,1042340037.0,4453205.858031,67111,,
2025-04-11,0.004235,0.00527,0.004182,0.00476,3545893072.0,16655446.464037,166509,,
2025-04-12,0.004759,0.005929,0.00473,0.005446,5054562274.0,27061021.825619,251145,,
2025-04-13,0.005447,0.005644,0.004871,0.004973,2409867819.0,12884785.9649,134211,,
2025-04-14,0.004975,0.00527,0.004734,0.004891,2062375259.0,10281502.787272,129724,,
2025-04-15,0.004892,0.004912,0.004495,0.004522,1025783383.0,4884439.065743,70463,,
2025-04-16,0.004522,0.004751,0.004267,0.004619,1894774271.0,8481160.953177,106782,,
2025-04-17,0.00462,0.00506,0.004461,0.004863,2150263203.0,10346688.266954,124632,,
2025-04-18,0.004864,0.005097,0.004577,0.004706,1837623764.0,8952391.048046,94931,,
2025-04-19,0.004706,0.005004,0.004682,0.004955,590685642.0,2848533.312152,43793,,
2025-04-20,0.004956,0.005111,0.004801,0.004974,889654047.0,4422676.914149,56698,,
2025-04-21,0.004972,0.005243,0.004927,0.005016,1078568416.0,5512053.192865,81457,,
2025-04-22,0.005017,0.00741,0.004871,0.007044,4889568712.0,30036343.302132,435133,,
2025-04-23,0.007044,0.007544,0.006524,0.006624,6482132178.0,45463869.010635,545640,,
2025-04-24,0.006623,0.007431,0.006117,0.007294,2221973405.0,14780115.152581,247577,,
2025-04-25,0.007296,0.00984,0.007156,0.008633,7822430741.0,67797734.257025,1010035,,
2025-04-26,0.008633,0.009959,0.0085,0.009834,3268919218.0,29402935.932313,512539,,
2025-04-27,0.009836,0.013433,0.009264,0.012739,7584691820.0,81976574.022026,1191931,,
2025-04-28,0.012741,0.01419,0.011301,0.01208,8323223189.0,105028619.720335,1307105,,
2025-04-29,0.01208,0.012337,0.010932,0.011107,3573525890.0,41794867.712085,564366,,
2025-04-30,0.011105,0.01148,0.009898,0.011131,3308270643.0,35559398.429054,472157,,
2025-05-01,0.011131,0.011757,0.010496,0.010584,2988946275.0,33420678.888989,453113,,
2025-05-02,0.010585,0.012796,0.01017,0.011848,4323552818.0,49972284.616053,560248,,
2025-05-03,0.011849,0.012007,0.010327,0.010379,3069879069.0,34734085.48846,379993,,
2025-05-04,0.010378,0.011137,0.009738,0.010445,2538759957.0,26565889.76805,346349,,
2025-05-05,0.010444,0.011297,0.010112,0.010915,3322716594.0,36056052.101351,407307,,
2025-05-06,0.010916,0.012249,0.010352,0.01137,4547355882.0,51031121.032302,555478,,
2025-05-07,0.011374,0.0123,0.010275,0.011239,4584735017.0,51227764.988167,556806,,
2025-05-08,0.01124,0.0145,0.011226,0.01413,8128113438.0,109590854.849215,796112,,
2025-05-09,0.014129,0.017017,0.013545,0.014386,9256899773.0,139173860.275587,898714,,
2025-05-10,0.014385,0.015212,0.013424,0.01511,4388556334.0,61499165.96005,577648,,
2025-05-11,0.015108,0.01537,0.013363,0.014103,3145062219.0,44305314.515751,362266,,
2025-05-12,0.0141,0.014995,0.012539,0.013672,4505923509.0,63458585.263111,503530,,
2025-05-13,0.013678,0.014882,0.013377,0.014295,4298075913.0,60928710.589545,435934,,
2025-05-14,0.014294,0.017502,0.013617,0.014836,7123216430.0,108599346.294779,695282,,
2025-05-15,0.014836,0.014956,0.013024,0.013616,4581478857.0,63480668.14385,738665,,
2025-05-16,0.013615,0.014158,0.012816,0.012935,2216314438.0,30083335.657281,293924,,
2025-05-17,0.012933,0.013018,0.011833,0.01204,1850654974.0,22770838.291317,237202,,
2025-05-18,0.012041,0.013471,0.01201,0.013121,2351382539.0,30037070.119333,414223,,
2025-05-19,0.013122,0.013219,0.011834,0.01295,1970010906.0,24442619.640323,356330,,
2025-05-20,0.012951,0.01317,0.012108,0.012596,1803409745.0,22681571.528779,306365,,
2025-05-21,0.012597,0.014059,0.012456,0.013882,2609391056.0,34636989.809117,429827,,
2025-05-22,0.013885,0.01467,0.013337,0.014607,2529373947.0,35682536.460741,322885,,
2025-05-23,0.014607,0.015061,0.01272,0.01286,2947309196.0,40956185.466084,401557,,
2025-05-24,0.012856,0.013443,0.012751,0.013203,976687982.0,12868532.046442,179270,813872661.4308474,204198605.32634202
2025-05-25,0.013205,0.013349,0.012016,0.012962,1485627309.0,18677162.65074,227410,829725115.4623331,70715007.6145959
2025-05-26,0.012958,0.013278,0.012257,0.012513,1534071496.0,19555484.349889,196429,817226898.0058664,102467568.71590233
2025-05-27,0.012514,0.013487,0.012132,0.013072,1250061333.0,16149226.401434,241961,784611268.7168317,92819882.00226174
2025-05-28,0.013072,0.01311,0.011965,0.01243,1083758582.0,13545539.610356,189119,820748813.4061294,85360815.77065553
2025-05-29,0.012431,0.012739,0.011457,0.011569,1535976805.0,18567337.909891,230923,780831551.1309968,69612842.88775904
2025-05-30,0.011568,0.011647,0.010009,0.010134,2351254963.0,25500405.829282,329656,728303507.5044872,91623699.05965275
2025-05-31,0.010136,0.010335,0.009551,0.010164,2317626225.0,23055827.387388,301483,639785521.215601,107431237.87656212
2025-06-01,0.010164,0.010911,0.009995,0.010828,1533202188.0,16054610.914346,219123,638418614.0918777,94795827.99655408
2025-06-02,0.010828,0.011,0.010235,0.010884,1260270403.0,13331572.911647,205491,678947531.8876458,75215585.86461636
2025-06-03,0.010884,0.011379,0.010316,0.010415,1366095053.0,14981488.118639,210632,685119428.68561,68285553.90169686
2025-06-04,0.010415,0.010651,0.00982,0.010088,1402830148.0,14388932.936469,179565,655690314.034358,81697845.14513747
2025-06-05,0.010087,0.010269,0.008868,0.009291,2321738555.0,22429361.386239,275624,635927061.3327042,68438655.80594248
2025-06-06,0.009292,0.009791,0.009154,0.009397,1299055042.0,12331318.412482,181473,587317186.9343028,94183590.49028808
2025-06-07,0.009397,0.010449,0.00936,0.010088,1924107757.0,19485177.83224,216853,591994796.6385233,57192241.16464657
2025-06-08,0.010089,0.010234,0.009762,0.009923,935161370.0,9372599.907871,148405,634549427.3214841,85652421.68351628
2025-06-09,0.009922,0.011045,0.00977,0.011015,1989124512.0,20843319.557406,242019,623284912.9446886,48804963.41279743
2025-06-10,0.011015,0.012539,0.010772,0.012321,3416166346.0,39512486.133139,379805,689550348.099105,99187425.13720174
2025-06-11,0.012321,0.012405,0.01117,0.011257,2744172877.0,32333357.41385,369550,773156442.2711554,177011912.4751048
2025-06-12,0.01126,0.011346,0.010114,0.010147,1695388885.0,18236692.443335,282749,709535727.0855045,154344412.8005481
2025-06-13,0.010147,0.010154,0.008957,0.009898,3514069757.0,33350577.551624,428258,640318068.5574068,95342818.8400324
2025-06-14,0.009898,0.00994,0.009334,0.009592,778697951.0,7497475.352734,113795,620894960.5939742,159031526.04504353
2025-06-15,0.009593,0.009968,0.009483,0.009781,884753677.0,8580137.078617,122494,603792184.0174882,43342082.36632277
2025-06-16,0.009781,0.01059,0.009565,0.010065,1697833097.0,17313633.913454,219093,614344288.8964701,50301300.11966329
2025-06-17,0.010064,0.01054,0.009162,0.009232,1926434925.0,18871764.137772,245782,637023392.3904785,96901304.76772237
2025-06-18,0.009231,0.009553,0.008792,0.009553,1841142659.0,16921963.510882,202216,581240460.1025922,104608054.02198938
2025-06-19,0.009553,0.009718,0.009127,0.009327,1113191776.0,10460477.114905,114049,599333382.7708079,89718829.36727571
2025-06-20,0.009326,0.009703,0.008744,0.009034,1437700392.0,13263181.254477,135730,586407397.9367012,55484365.03988865
2025-06-21,0.009035,0.009481,0.008234,0.008637,1838254759.0,16353012.357129,142602,566487240.1448725,67767314.22335169
2025-06-22,0.008639,0.008811,0.007737,0.00845,2314630497.0,18864941.425739,227184,534341785.529855,80991199.45995136
2025-06-23,0.008449,0.009941,0.008234,0.009829,2690564495.0,23919374.326627,250520,527589613.420397,94076734.67970559
2025-06-24,0.009832,0.010203,0.009536,0.009969,2204657489.0,21748413.014323,209214,621708642.8243154,135965217.7391604
2025-06-25,0.009969,0.010303,0.009516,0.009673,2560337047.0,25255675.694622,234310,617665159.3256795,114871252.59418677
2025-06-26,0.009674,0.009996,0.009067,0.009186,1991536462.0,18845371.342618,199570,608006800.6173947,134537037.23566493
2025-06-27,0.009186,0.011095,0.009016,0.010753,3515753940.0,35569604.199957,381039,575852875.1023852,94853546.15963222
2025-06-28,0.010753,0.014552,0.010377,0.013911,7627026058.0,94518960.649893,942089,680559488.615219,213142807.0086266
2025-06-29,0.013908,0.014635,0.012871,0.014054,6598695658.0,90751017.001912,672738,876630632.9136231,573708242.376003
2025-06-30,0.014053,0.015518,0.013213,0.014724,8117449642.0,116120946.272688,684986,885662577.3844435,518469122.2487686
2025-07-01,0.014726,0.015597,0.013798,0.014633,6553985847.0,95723000.519183,550215,929491050.4732108,591300307.0606275
2025-07-02,0.014633,0.0168,0.013654,0.015505,9133675214.0,137522021.308776,1233925,920129396.718095,512039188.8784651
2025-07-03,0.015505,0.0172,0.014991,0.016823,5490212601.0,86956531.686245,545053,972249351.9909644,775059281.829233
2025-07-04,0.016818,0.017143,0.0156,0.016413,3909097019.0,63623769.721586,388744,1057111843.3709221,497469548.74177146
2025-07-05,0.016412,0.016878,0.015315,0.01608,3018576415.0,48569777.862125,289863,1031073858.0375742,346221630.8966251
2025-07-06,0.016079,0.016682,0.015625,0.015919,1959445769.0,31514021.61836,200544,1015401230.3305138,269558414.583284
2025-07-07,0.01592,0.01596,0.0143,0.014541,2287392376.0,34108777.841221,226567,1000006263.6352124,189195645.3722023
2025-07-08,0.014541,0.01556,0.014444,0.014901,2237186582.0,33754713.39435,222448,913099466.1974614,196460783.86405507
2025-07-09,0.014905,0.015608,0.014426,0.015384,2086380303.0,31151834.363379,211288,936425427.1309994,177520067.08839628
2025-07-10,0.015384,0.0203,0.015308,0.019108,8333164394.0,155591623.669613,867287,965038559.9504645,170002726.93290263
2025-07-11,0.019113,0.02442,0.018955,0.02355,10907388547.0,238328747.928918,1635104,1194060959.6408863,1042617786.6345761
2025-07-12,0.023551,0.024682,0.021345,0.0233,6638573884.0,152897801.279231,1184879,1470364058.6191604,1125965340.8810961
2025-07-13,0.023303,0.032637,0.02272,0.030012,10385786493.0,291595424.325016,2529728,1470957379.899383,848881592.8601799
2025-07-14,0.030015,0.031488,0.027101,0.029895,7402707271.0,215382079.706833,1641963,1872838418.458493,1794807402.0624106
2025-07-15,0.0299,0.034887,0.028931,0.032361,9631697215.0,305040947.143514,2143877,1882912381.5732477,1397162756.823344
2025-07-16,0.03236,0.03512,0.030315,0.030812,5866759828.0,193375302.068574,1346140,2036995805.3304563,1919242435.7401268
2025-07-17,0.030812,0.032631,0.028905,0.030209,7010651498.0,215530910.308843,1170200,1941345535.5440454,979662602.3002238
2025-07-18,0.03021,0.032347,0.028727,0.032229,5964120492.0,181468866.653017,1078687,1908441984.3380044,991484688.7926793
2025-07-19,0.032228,0.033758,0.029672,0.030902,4634709055.0,145549762.722743,907359,2009965847.087659,1078154158.5985177
2025-07-20,0.030903,0.032198,0.030125,0.030973,2786056023.0,86683661.009618,585765,1942034621.520517,737490731.184383
2025-07-21,0.030972,0.0402,0.030509,0.037191,8439640721.0,306498579.535467,1916377,1945286167.3133564,685055096.1585726
2025-07-22,0.037191,0.044829,0.035938,0.04223,8747398725.0,347211726.893504,1946879,2327995248.270101,1790834087.9609883
2025-07-23,0.042238,0.046608,0.038521,0.042897,8624267802.0,368049508.648985,1801128,2652238654.0026727,2192940678.903685
2025-07-24,0.042898,0.04381,0.037224,0.037631,5358037650.0,214208672.654051,1240381,2701031018.4873147,2253660544.2630954
2025-07-25,0.037632,0.039464,0.035575,0.039195,4206275082.0,156920437.780115,1106017,2354844389.291986,1235088768.3114278
2025-07-26,0.039195,0.044912,0.038642,0.041953,5144803114.0,218440141.185,1229053,2450282803.594482,1009399014.0958233
2025-07-27,0.041954,0.045895,0.041212,0.04313,5485069768.0,236990255.328893,1493733,2645621474.422137,1431103165.8239906
2025-07-28,0.04312,0.043782,0.039434,0.040437,4209533148.0,177236050.265941,1120235,2708368144.8463383,1380402847.524702
2025-07-29,0.04044,0.041653,0.036814,0.038044,3843227632.0,150294895.358399,786492,2527069444.5635304,887420624.0493642
2025-07-30,0.038051,0.03948,0.033661,0.035456,5225276281.0,191176226.537063,1025402,2387223655.522345,738898623.0507764
2025-07-31,0.035457,0.040294,0.033417,0.033713,6339587342.0,233326201.242445,1100910,2228677294.520935,915449933.003286
2025-08-01,0.033713,0.034772,0.032379,0.034243,6512992867.0,219679146.18728,1074427,2121922801.6535604,1095362737.6271877
2025-08-02,0.034243,0.036454,0.03117,0.033268,3880489170.0,131925042.024716,900948,2138581293.1499074,1012418299.2862164
2025-08-03,0.033272,0.036308,0.032457,0.035319,2327307996.0,79776201.321661,551239,2094495862.4350216,761049430.1546938
2025-08-04,0.035318,0.037427,0.034362,0.036247,3768473668.0,135201902.468295,774542,2227815569.425783,489376600.06500673
2025-08-05,0.036241,0.03633,0.032815,0.033478,2696055809.0,92833878.024649,588000,2285026006.2653155,767750961.2446994
2025-08-06,0.03348,0.036236,0.0324,0.035646,2181249044.0,74473748.109489,391906,2106470008.3723063,510147410.0970592
2025-08-07,0.035647,0.037488,0.034434,0.037236,2779817086.0,100455216.280407,431388,2243585364.8849306,477474945.825129
2025-08-08,0.037235,0.039004,0.036136,0.037746,2390157408.0,89627012.195532,682866,2333296920.520988,598576041.9709234
2025-08-09,0.037742,0.039932,0.036642,0.038613,2593497666.0,99469448.958073,729670,2370125281.5202837,515531444.83668953
2025-08-10,0.038611,0.041867,0.038058,0.040279,2965279512.0,116954538.069699,853962,2414109961.954541,620668977.9186671
2025-08-11,0.040279,0.041487,0.035839,0.036394,2989689951.0,116103689.318726,723404,2533878244.539438,670409814.9264976
2025-08-12,0.036396,0.037728,0.034526,0.037285,3154523699.0,114769124.043272,645191,2292030717.6779094,649299160.393021
2025-08-13,0.037286,0.038529,0.035891,0.037536,3250801482.0,121248025.511829,747871,2347654642.7232194,661612926.3276507
2025-08-14,0.037537,0.038684,0.03197,0.033087,3969306606.0,139680490.657512,881125,2358932783.21105,674941244.0808517
2025-08-15,0.033087,0.035254,0.030841,0.032402,2414218583.0,79456528.9188,461831,2087122559.7105858,673924388.392702
2025-08-16,0.032402,0.033332,0.032099,0.03317,1002257855.0,32803263.194395,253619,2038727322.8804474,479246224.20786345
2025-08-17,0.033175,0.034304,0.032459,0.03286,1029413705.0,34235104.111735,251121,2085036851.705832,212191664.53388983
2025-08-18,0.032861,0.032973,0.030735,0.03111,2038725237.0,64694730.009409,436735,2071585181.4887533,217461046.78390458
2025-08-19,0.03111,0.032543,0.029385,0.029554,2874974460.0,89628106.240323,565118,1952712971.691927,384191145.9914266
2025-08-20,0.029554,0.032264,0.028625,0.032083,2672446487.0,80846499.249396,480201,1861010988.8705707,495043564.90572333
2025-08-21,0.032084,0.032769,0.030014,0.030473,1599028230.0,49955408.951286,351122,2008928175.255012,469442381.19626486
2025-08-22,0.030473,0.036999,0.028836,0.036231,3605375333.0,117296513.937768,841135,1908167504.935616,316539455.2832654
